100
Atoms. Timestep: 1132500000
1 -0.0240782 0.0263527 0.0190439
1 0.943615 0.20344 0.215564
1 1.85449 -0.112835 0.476074
1 2.83329 -0.152711 0.690647
1 3.65399 -0.19903 0.117601
1 4.54518 -0.632765 -0.0271131
1 5.50295 -0.722851 -0.290808
1 6.28023 -1.33652 -0.139523
1 7.25762 -1.41614 -0.347392
1 8.02042 -0.787408 -0.515458
1 8.57646 -1.43005 -1.04686
1 9.04885 -2.29298 -1.23289
1 9.93144 -2.55054 -0.844566
1 10.2598 -3.39386 -0.415122
1 11.2457 -3.54351 -0.31845
1 11.9826 -3.23006 0.282883
1 12.9152 -2.95749 0.517252
1 13.269 -3.54376 -0.210422
1 12.599 -4.27659 -0.274281
1 12.8519 -4.33168 0.696933
1 13.8492 -4.39188 0.640751
1 14.726 -4.30105 0.171242
1 15.4469 -3.93471 -0.415782
1 16.3248 -3.55226 -0.113191
1 16.9813 -2.8322 0.0927979
1 16.9064 -2.74014 1.08398
1 17.732 -2.93107 0.545997
1 18.1321 -2.08581 0.889655
1 18.874 -1.6678 1.41413
1 19.7738 -2.10277 1.36311
1 20.5018 -1.54051 0.989432
1 21.1168 -0.944354 1.50575
1 21.7932 -1.65094 1.73472
1 22.7387 -1.56522 1.43691
1 23.1929 -2.03303 2.19497
1 23.7388 -1.60287 2.90974
1 24.5507 -1.18193 2.518
1 25.4257 -1.13846 3.00295
1 26.3609 -1.32742 2.70353
1 26.788 -1.85907 3.4426
1 27.4348 -2.57761 3.71576
1 27.2282 -1.95442 4.47404
1 27.5575 -1.09083 4.09935
1 28.0304 -1.96015 4.27538
1 27.4022 -2.47725 4.86525
1 28.0018 -1.7411 5.16955
1 28.8643 -1.40085 4.79217
1 29.0299 -0.46299 4.49093
1 29.071 0.225405 5.22542
1 28.3944 0.651946 4.61842
1 27.5003 0.203003 4.69718
1 27.2978 0.103247 3.71916
1 26.3329 -0.152403 3.60904
1 26.4072 0.403063 4.43909
1 25.5484 0.387229 3.92092
1 24.9674 0.800069 3.22664
1 24.0832 0.589182 2.802
1 24.1436 0.0572299 1.9522
1 23.7938 0.374414 2.83056
1 23.842 0.154486 1.85173
1 23.2113 0.256372 2.62201
1 22.5329 -0.47083 2.65631
1 21.6434 -0.0566713 2.4303
1 21.3328 0.582157 3.13998
1 21.3113 1.4911 2.73085
1 20.6171 0.84917 2.4021
1 20.564 1.09486 3.36162
1 20.1382 0.262409 3.70691
1 19.2247 0.0354857 3.37879
1 18.9625 0.775968 4.00726
1 18.4274 0.777403 3.16506
1 17.9117 1.60046 3.39108
1 18.3574 1.12434 4.14858
1 18.2549 0.359236 3.51229
1 17.7653 1.04533 2.96645
1 17.0058 1.02562 3.62447
1 16.153 1.53708 3.72768
1 16.5474 0.632661 3.55393
1 15.5569 0.504036 3.67344
1 14.7357 0.636094 4.22299
1 14.8566 0.231882 3.31652
1 14.1313 -0.0100101 2.67273
1 13.6359 0.823286 2.93905
1 12.6519 0.674875 2.88805
1 11.7413 0.897755 2.51061
1 11.0991 0.194673 2.82567
1 10.2767 0.764132 2.92547
1 9.76698 -0.0629721 3.15984
1 8.7814 0.135333 3.15764
1 7.78614 0.0804368 3.30481
1 6.86784 -0.277364 3.13089
1 6.94582 -0.563061 2.16965
1 6.21876 -0.695082 1.48609
1 5.49261 -0.347168 0.903227
1 4.92998 -0.613422 0.113772
1 4.38707 -0.860398 -0.68579
1 3.40023 -0.917213 -0.503145
1 2.447 -0.743025 -0.723604
1 1.4708 -0.592065 -0.877419
1 0.869692 0.0614644 -0.405922
