100
Atoms. Timestep: 762600000
1 0.0175487 -0.0397507 -0.013995
1 1.00234 -0.204762 -0.12405
1 1.20464 0.651546 -0.617919
1 2.14359 0.92978 -0.829899
1 2.65469 0.35833 -1.48161
1 3.59162 0.105768 -1.73111
1 4.20829 0.793727 -2.08474
1 5.03171 0.746062 -1.52389
1 5.53029 0.772235 -2.39027
1 6.51213 0.61782 -2.32502
1 7.25567 1.26636 -2.1627
1 8.2103 1.33938 -2.4632
1 9.2059 1.21676 -2.38076
1 9.98589 0.944966 -2.94327
1 10.9264 0.827454 -3.26113
1 11.9124 0.971905 -3.21061
1 12.4775 0.665682 -3.97954
1 13.3722 0.899168 -3.60071
1 14.2035 1.19336 -3.13334
1 15.1345 1.32303 -3.4472
1 15.7018 0.861794 -2.76306
1 16.6151 0.667343 -3.11552
1 17.4245 0.115191 -3.29644
1 18.1943 -0.21186 -3.84475
1 18.7091 0.640634 -3.70446
1 19.1105 0.378897 -2.82191
1 19.8616 0.578617 -2.19749
1 20.8107 0.660291 -1.88785
1 21.421 -0.0812855 -2.17325
1 22.3661 0.000619071 -1.86074
1 23.2777 0.301112 -1.58721
1 22.9194 -0.209905 -0.802086
1 23.3082 0.670397 -1.07558
1 24.3011 0.54973 -1.10831
1 24.4451 -0.197454 -0.461802
1 24.8498 0.0560891 0.428415
1 24.7428 -0.489697 1.26015
1 25.1711 0.233967 0.726293
1 25.8594 0.563163 1.36684
1 26.7537 0.991063 1.26912
1 26.8554 0.72282 2.22721
1 26.8891 -0.171723 2.67583
1 26.2243 -0.856559 2.3824
1 26.2757 0.132415 2.26468
1 27.2128 0.448626 2.42334
1 27.7866 -0.136626 1.86589
1 28.7689 -0.123544 1.6778
1 28.5917 -0.698903 0.87897
1 28.3359 0.227449 0.597101
1 29.0807 -0.0641275 -0.00665721
1 29.0002 0.855148 0.391963
1 28.0504 0.582343 0.530064
1 27.2403 0.485759 1.10252
1 27.5568 0.582693 2.04906
1 27.0586 0.573801 2.91707
1 26.3831 1.0918 3.43098
1 25.4139 1.28394 3.62102
1 24.981 1.9521 3.01633
1 24.0231 2.23049 2.97737
1 23.1685 2.55775 3.38664
1 24.0228 2.96565 3.05363
1 23.2803 2.97241 3.71554
1 22.9037 3.09592 2.79645
1 23.0768 2.32088 3.40933
1 22.6964 3.1552 3.8075
1 21.852 3.6894 3.809
1 21.0699 3.13336 3.51691
1 21.6339 2.32258 3.36698
1 20.7579 1.92682 3.64657
1 19.9476 1.57004 4.11417
1 19.4607 1.26422 3.2991
1 18.8773 2.06716 3.14679
1 17.971 2.22346 3.55478
1 17.9398 1.29006 3.19437
1 17.9044 2.00339 2.49646
1 17.1014 1.49856 2.17294
1 16.1245 1.57436 2.33721
1 16.1076 0.63024 2.6644
1 15.2425 0.20701 2.93744
1 14.2788 -0.0565807 2.95965
1 13.4267 0.329818 2.58204
1 12.6204 0.383667 3.16674
1 12.118 1.23945 3.02669
1 11.4177 1.94432 2.93635
1 11.6885 1.14465 2.40856
1 10.7386 1.05978 2.68838
1 10.0513 0.399105 2.37392
1 9.08846 0.273179 2.16557
1 9.41647 0.897037 1.44698
1 8.4326 0.971181 1.26386
1 7.63283 1.56611 1.13195
1 6.87606 1.39003 0.501496
1 5.89588 1.21192 0.51292
1 4.91465 1.17036 0.319359
1 4.24703 1.84885 0.0099199
1 3.72846 1.03478 0.284915
1 2.79318 1.31452 0.0187618
1 1.94527 0.802524 -0.0520305
1 0.961281 0.798493 -0.253414
1 0.760194 -0.0785878 -0.691677
