100
Atoms. Timestep: 760900000
1 0.00331242 -0.0185297 -0.0105702
1 0.389302 0.212852 0.878436
1 1.36552 -0.0201266 0.896923
1 2.09742 -0.694473 1.00265
1 2.3656 -0.745352 0.0384819
1 3.03217 -0.165931 0.508001
1 3.92448 -0.276931 0.0803264
1 4.90596 -0.341936 0.257909
1 5.6792 -0.416226 0.899579
1 6.57824 -0.786454 1.12491
1 7.51341 -1.03891 0.874874
1 8.28959 -1.66771 0.856031
1 8.77848 -1.23512 1.60369
1 9.51316 -0.601812 1.83355
1 10.0287 -1.05933 1.10787
1 10.9029 -1.2566 0.660559
1 11.4856 -0.881387 1.38327
1 12.0145 -1.49866 1.96155
1 12.9423 -1.15002 2.11132
1 13.8562 -1.19915 1.70528
1 14.6465 -0.696753 1.35427
1 15.413 -0.773852 0.718314
1 16.0672 -0.076203 0.42706
1 16.978 0.314911 0.308546
1 17.4397 -0.479994 0.694477
1 17.776 -1.36557 1.01907
1 17.4355 -0.911313 1.84232
1 18.3559 -0.893288 2.24978
1 19.2681 -0.651868 1.90937
1 20.1883 -0.870126 2.2401
1 20.3185 -0.475693 1.31534
1 20.5377 -0.456625 2.28672
1 21.5235 -0.311951 2.38613
1 22.3722 -0.46593 2.89985
1 22.767 0.333395 3.34908
1 23.3628 1.05441 3.7031
1 24.3579 1.07499 3.73857
1 25.0381 1.54038 4.29935
1 25.7665 0.901032 4.5354
1 25.2828 0.528775 5.33004
1 26.2325 0.813582 5.17591
1 26.1928 1.47324 5.93065
1 25.6522 1.03464 6.65012
1 26.366 0.391117 6.92201
1 25.6844 -0.0770228 6.36132
1 26.6692 0.0114258 6.23855
1 27.0437 0.130486 5.32605
1 26.6212 -0.769709 5.41054
1 27.4546 -0.487242 4.93149
1 27.1215 -0.21602 4.02785
1 27.8148 0.073685 3.36863
1 27.3746 -0.783314 3.61304
1 26.9276 -0.162713 4.25062
1 26.9958 -0.165422 3.25667
1 26.4715 -0.35976 4.08222
1 25.4833 -0.362525 4.22536
1 25.0667 -0.966746 3.55859
1 24.7421 -1.48436 2.77175
1 25.3834 -0.929729 3.31426
1 25.4411 -0.939885 4.30893
1 25.0117 -1.43355 3.5517
1 25.749 -2.07005 3.31994
1 25.6391 -2.56077 2.45544
1 25.1877 -1.67786 2.57039
1 24.315 -1.41754 2.16149
1 23.882 -2.05951 1.52286
1 23.4687 -1.72875 2.37646
1 22.6407 -1.66654 2.93088
1 21.9104 -1.23934 2.39281
1 21.3504 -1.16214 3.21856
1 20.722 -1.68664 2.64153
1 19.7353 -1.72081 2.44866
1 18.9254 -1.43188 2.94675
1 17.9386 -1.59094 3.02662
1 18.0634 -2.57955 3.1142
1 17.2481 -3.15706 3.18922
1 16.6805 -2.58332 2.596
1 16.0854 -1.84846 2.2698
1 15.3623 -1.15501 2.17336
1 15.0829 -1.84976 1.50775
1 14.949 -1.01957 0.964008
1 14.164 -1.64378 1.0517
1 13.2433 -1.43404 1.36762
1 12.3129 -1.73106 1.57877
1 11.7338 -2.0566 2.32552
1 10.9398 -1.56491 1.97611
1 10.4227 -1.21302 1.19804
1 9.57099 -1.62501 1.52933
1 9.33099 -0.828814 0.970386
1 8.75925 -1.11939 0.212037
1 7.88653 -1.21877 0.685306
1 6.94595 -1.5446 0.768567
1 5.95684 -1.62668 0.820513
1 5.60621 -1.51846 -0.110693
1 5.15546 -1.22891 -0.958125
1 4.16873 -1.10832 -0.847811
1 3.21048 -1.36358 -1.01132
1 2.27786 -1.17948 -0.71131
1 1.34837 -0.870072 -0.892576
1 0.773851 -0.651874 -0.0991311
