100
Atoms. Timestep: 1411200000
1 0.00801304 0.0177729 0.00491153
1 0.919346 -0.150009 -0.371514
1 1.90349 0.0215642 -0.37545
1 2.65679 0.15051 -1.0317
1 3.13214 0.916738 -0.603019
1 4.10464 1.11764 -0.695923
1 5.08458 1.14417 -0.497846
1 5.96401 0.67544 -0.401518
1 6.70609 1.33471 -0.311539
1 7.40819 1.97918 -0.000641112
1 8.33046 1.72825 -0.276273
1 8.58382 1.17577 -1.07036
1 9.53146 1.47907 -0.99381
1 10.4043 0.986835 -0.947729
1 11.3037 1.42687 -0.867597
1 12.283 1.57294 -1.01243
1 12.4376 1.98994 -0.119533
1 13.1315 1.84558 0.585884
1 13.9453 1.26339 0.62745
1 14.9111 1.07623 0.770051
1 15.7475 1.37861 0.304024
1 16.5205 0.817406 -0.0131357
1 17.2909 1.42078 0.20245
1 18.0362 1.03045 0.736277
1 18.0889 0.720219 1.68698
1 19.036 0.982502 1.52113
1 19.2651 1.78928 0.969035
1 20.0843 2.03195 0.449772
1 20.5948 2.86017 0.661932
1 20.4665 1.88448 0.447182
1 21.2387 2.37608 0.0297892
1 22.0174 2.98155 -0.135203
1 22.3261 3.85954 0.2188
1 23.3018 3.63715 0.181163
1 22.6475 3.3578 -0.530856
1 23.2495 2.90763 0.126694
1 24.1392 2.45559 0.153465
1 24.1948 2.07196 -0.768642
1 24.5365 2.78596 -1.38089
1 24.8247 1.83347 -1.26258
1 25.0452 2.01963 -2.22445
1 25.3865 1.35157 -2.88561
1 25.9182 0.949965 -2.13892
1 26.4683 0.210402 -1.74958
1 27.221 -0.0730602 -2.35321
1 27.9303 -0.712286 -2.0383
1 28.0942 -0.549207 -1.06709
1 28.7014 0.165265 -1.42238
1 28.2505 1.06026 -1.42984
1 27.9874 1.04062 -2.39843
1 28.5287 1.35068 -1.61182
1 27.8398 0.969702 -2.22305
1 27.1306 1.66432 -2.28798
1 26.5407 0.859919 -2.31926
1 25.5572 0.702877 -2.26779
1 25.4322 1.2017 -1.41171
1 25.7986 0.679904 -2.18669
1 25.4108 1.01799 -1.33252
1 26.2367 1.54931 -1.13005
1 25.2683 1.64509 -1.40074
1 24.352 1.87296 -1.71695
1 24.3305 2.82614 -1.42586
1 24.7153 3.73167 -1.61373
1 24.4216 2.93496 -2.14231
1 23.6394 2.37688 -2.4144
1 22.8143 2.58649 -1.88495
1 22.1104 2.20601 -1.29911
1 21.5257 2.85322 -0.808884
1 20.8791 2.31594 -0.269322
1 20.667 1.3482 -0.386367
1 19.8479 1.90315 -0.546005
1 20.1888 1.63368 -1.4431
1 19.2944 1.21963 -1.58059
1 18.447 0.70428 -1.53494
1 17.5356 1.12036 -1.63552
1 16.7773 1.0313 -0.990766
1 16.2681 1.82721 -0.676161
1 15.639 1.24509 -1.18538
1 14.8154 1.41304 -1.72954
1 14.2751 0.581201 -1.58948
1 13.4829 0.143256 -1.1729
1 12.7232 0.511183 -0.635855
1 12.2656 0.23775 -1.48359
1 11.8373 0.0971191 -0.590853
1 11.3932 -0.639039 -1.09975
1 10.498 -0.347407 -0.769734
1 10.4383 -0.516788 0.213208
1 9.85994 0.204452 0.595051
1 9.16013 0.557553 1.21943
1 8.20369 0.772082 1.41725
1 7.83456 1.21931 0.609605
1 6.93022 0.886029 0.306791
1 5.94799 0.812213 0.108232
1 5.1392 0.548803 0.617506
1 4.57912 1.35824 0.421719
1 3.87859 0.931439 0.993013
1 3.12277 0.556123 0.451266
1 2.2089 0.953313 0.455241
1 1.22281 0.824833 0.335729
1 0.992189 0.00565011 -0.191848
