100
Atoms. Timestep: 532300000
1 -0.0502082 0.0282485 -0.00567128
1 0.889445 -0.074018 0.314742
1 1.76431 -0.44166 -0.0170729
1 2.72793 -0.684962 -0.0064545
1 3.512 -0.420053 -0.569623
1 4.24453 -0.293157 -1.24046
1 5.17732 -0.614774 -1.40187
1 6.16159 -0.570702 -1.22175
1 6.9908 -0.490626 -0.655512
1 7.99567 -0.554862 -0.6631
1 8.62374 -1.1503 -1.18411
1 9.45516 -1.10094 -0.627345
1 9.95548 -1.95103 -0.482576
1 10.6388 -2.65273 -0.659756
1 11.2305 -1.84726 -0.553304
1 11.6049 -2.70484 -0.915227
1 12.3602 -3.33752 -0.695909
1 11.4791 -3.70806 -0.96454
1 12.205 -3.40792 -0.33269
1 12.5728 -2.67871 -0.905797
1 13.3392 -3.02624 -0.360643
1 14.2992 -2.72677 -0.246425
1 15.2508 -2.49713 -0.0478592
1 14.3529 -2.07026 0.0261661
1 13.8807 -1.30771 0.468781
1 14.4143 -1.62513 -0.312645
1 15.3744 -1.81191 -0.559374
1 15.9791 -2.58944 -0.395911
1 16.5228 -3.40482 -0.236745
1 17.291 -3.13792 0.339025
1 18.1675 -2.65546 0.243717
1 18.1917 -1.68088 -0.00838571
1 19.0786 -1.36735 -0.353714
1 18.8746 -0.392844 -0.349804
1 19.1681 0.485338 -0.709261
1 19.2972 1.30173 -1.2805
1 20.1939 1.73208 -1.22551
1 20.6818 1.19261 -0.521532
1 20.8314 1.06003 -1.50179
1 21.7319 0.868977 -1.1076
1 22.6772 1.17444 -0.950873
1 23.1096 0.308244 -0.672007
1 24.0658 0.0685267 -0.836395
1 25.0251 0.0735516 -0.528362
1 25.5843 -0.139994 0.274158
1 26.3844 -0.449793 0.786107
1 25.9915 -1.08453 1.45552
1 25.099 -0.644638 1.56311
1 26.0337 -0.582002 1.89956
1 26.7297 -0.646199 1.18582
1 26.5119 -0.0528475 0.411792
1 27.1627 0.469237 -0.146913
1 27.2512 -0.150862 -0.927273
1 26.7205 0.544093 -1.4038
1 26.1742 1.04202 -0.732758
1 25.6714 0.44521 -1.36056
1 25.324 1.3321 -1.07216
1 24.7768 1.49305 -1.89897
1 25.1919 2.38653 -2.04556
1 24.8115 2.00679 -1.19565
1 24.4933 1.08503 -0.994308
1 24.9455 1.44292 -0.1783
1 24.4367 2.30126 -0.130759
1 24.3775 1.70401 -0.930918
1 24.1233 2.402 -1.59728
1 23.1602 2.16695 -1.57978
1 23.7279 1.65138 -0.948158
1 23.2219 1.52717 -0.0948368
1 22.6119 2.18729 -0.527431
1 21.9913 1.40195 -0.478158
1 21.0833 1.01621 -0.289256
1 20.1414 1.31816 -0.165644
1 19.4436 0.618801 -0.299607
1 18.4633 0.703145 -0.160218
1 17.6934 1.33173 -0.0374645
1 18.1418 0.785115 0.683237
1 17.2581 0.371484 0.905239
1 16.2833 0.267273 0.697263
1 15.4114 0.536629 1.09917
1 15.1116 1.29715 1.67395
1 14.2213 1.59277 1.32836
1 13.495 2.26928 1.18979
1 12.5915 2.65867 1.38455
1 12.3046 1.93938 0.772731
1 11.6878 2.12944 1.53652
1 10.717 2.27989 1.32081
1 9.72966 2.28737 1.41263
1 8.73649 2.31054 1.46854
1 7.87403 1.87963 1.72825
1 6.95015 2.01912 1.37992
1 6.40075 1.23448 1.68235
1 5.48613 1.52981 1.40729
1 4.68413 2.10925 1.27989
1 3.74415 1.90684 1.00782
1 2.97859 1.64882 0.427556
1 3.3613 0.967742 -0.190769
1 2.41026 0.75824 -0.00330292
1 1.47372 0.417587 -0.086869
1 0.514064 0.166356 0.0742526
1 0.209007 -0.324884 0.888996
