100
Atoms. Timestep: 1381600000
1 0.0160385 -0.0404144 -0.0350353
1 0.900515 -0.508129 -0.0283103
1 1.87058 -0.327425 0.116192
1 2.65614 0.237086 0.369511
1 3.61322 0.173924 0.0718127
1 4.56338 -0.119222 0.140208
1 5.35985 -0.724765 0.181969
1 6.10148 -1.2833 0.561319
1 6.93758 -1.31921 0.0267401
1 7.88719 -1.03043 0.168718
1 8.58689 -1.0386 -0.544568
1 9.57729 -0.857146 -0.558259
1 10.4555 -1.13786 -0.937963
1 11.3762 -0.739778 -1.06874
1 11.9123 -1.30875 -1.68485
1 12.8619 -1.59406 -1.63259
1 13.8037 -1.88998 -1.78976
1 14.6627 -1.55464 -1.40076
1 15.2832 -0.872314 -1.0157
1 16.1284 -1.38671 -1.12045
1 16.7157 -1.35545 -0.317334
1 17.6445 -1.55819 -0.636076
1 18.1114 -1.59545 -1.5245
1 18.9058 -2.15046 -1.28477
1 19.6185 -1.69841 -0.734864
1 20.0115 -1.50285 -1.63959
1 20.9657 -1.30044 -1.83595
1 21.3801 -0.867316 -1.03691
1 21.8913 -0.0866045 -0.675774
1 22.6294 0.045017 -0.0152963
1 23.1911 0.87247 -0.0793436
1 22.5907 0.186669 0.329154
1 22.3386 1.15418 0.320747
1 22.8662 0.302276 0.331718
1 23.74 -0.119372 0.567975
1 23.5701 -0.325411 -0.389613
1 24.3572 -0.750584 -0.844304
1 24.9439 -1.13553 -0.12918
1 25.3471 -0.83111 0.733354
1 25.9904 -0.339228 0.140186
1 25.2842 -1.02543 0.333937
1 25.5426 -0.0584966 0.273909
1 24.7516 -0.435444 -0.208336
1 24.9045 -1.40684 -0.351317
1 25.5577 -1.57513 -1.08303
1 26.1122 -2.32242 -0.714867
1 26.6886 -2.79689 -1.38719
1 27.6687 -2.8905 -1.54957
1 27.6759 -3.65154 -2.1988
1 27.8581 -3.48617 -3.16672
1 27.7719 -2.49297 -3.25542
1 27.394 -3.25295 -2.72826
1 27.0473 -3.31202 -1.79438
1 26.3948 -4.07361 -1.87467
1 25.8571 -3.36998 -2.32978
1 25.5557 -3.46235 -3.2805
1 25.6409 -4.2882 -3.85195
1 25.2959 -5.01877 -3.25089
1 24.9409 -4.08489 -3.22025
1 24.9166 -3.28267 -3.82025
1 23.9898 -3.4505 -3.48517
1 24.1288 -4.31372 -3.96944
1 23.2648 -4.31684 -3.4761
1 23.749 -3.5338 -3.0953
1 22.7667 -3.46361 -3.27253
1 21.9462 -4.02375 -3.11703
1 21.2543 -3.96383 -3.83342
1 20.8009 -3.12013 -3.54925
1 21.2719 -2.23414 -3.50609
1 20.8571 -1.97927 -4.37767
1 20.0192 -2.40982 -4.04293
1 19.4419 -1.98273 -3.34747
1 19.3577 -0.998799 -3.50532
1 19.2164 -0.323123 -2.77623
1 19.085 -0.745736 -3.66971
1 19.1439 -0.944637 -2.6915
1 18.4538 -0.856144 -1.97156
1 17.7653 -0.352036 -2.48823
1 17.2021 -0.630638 -1.70779
1 16.3607 -0.101869 -1.70097
1 15.5991 -0.349857 -1.10738
1 14.6677 0.0213897 -1.09177
1 14.1905 -0.80758 -0.789474
1 13.5834 -0.00796224 -0.811176
1 12.9819 0.284685 -1.56127
1 12.2753 0.716624 -0.984247
1 11.3448 0.765621 -1.35475
1 10.5323 0.768959 -0.7684
1 9.62696 0.836681 -1.19746
1 8.74977 1.3176 -1.24986
1 7.82716 0.942696 -1.20124
1 7.14719 0.922142 -0.471441
1 6.30903 0.6652 -0.961208
1 5.32523 0.613733 -0.796765
1 5.02727 -0.170461 -0.246811
1 4.21079 -0.450432 0.26346
1 3.34287 -0.948576 0.328945
1 2.53872 -0.367197 0.37894
1 1.67511 0.127251 0.332879
1 0.819935 0.554032 0.0304726
