100
Atoms. Timestep: 1013900000
1 -0.0379792 0.0335983 -0.00447618
1 0.82455 -0.0754011 0.493461
1 1.42831 -0.331536 1.24905
1 2.3667 -0.652448 1.36084
1 3.28045 -1.03115 1.23058
1 3.21671 -0.0900008 0.903768
1 3.99618 0.535655 0.997362
1 4.62334 0.906703 1.68062
1 5.35832 0.348952 1.29748
1 5.96301 0.868545 1.90897
1 6.76076 0.780614 2.50877
1 7.34166 1.34333 3.09108
1 8.18644 1.16296 3.5935
1 8.71292 1.80491 3.02736
1 9.68585 2.05528 3.02521
1 10.5482 1.63826 2.74099
1 11.1247 1.14248 2.09393
1 11.8428 0.458811 2.00694
1 12.0163 -0.439383 1.60773
1 12.5139 0.0307495 0.870811
1 12.9726 -0.607289 0.247463
1 13.8661 -0.232563 -0.0359676
1 13.599 -0.17438 -0.999475
1 13.9363 0.617143 -1.51688
1 14.2922 -0.183853 -2.00037
1 15.1554 0.00943979 -2.46949
1 14.8467 -0.0494235 -1.52189
1 15.7608 0.351074 -1.41613
1 16.4075 -0.0590906 -0.773799
1 17.2088 0.186678 -0.230903
1 17.9003 -0.0794547 -0.915758
1 18.0453 0.818751 -0.494497
1 18.8881 0.362822 -0.795083
1 19.8351 0.618143 -1.00628
1 20.2361 0.0785284 -0.271088
1 20.692 -0.773819 -0.0316604
1 21.4125 -1.4378 -0.247905
1 22.3302 -1.61741 0.103955
1 22.0819 -0.879971 -0.524213
1 22.6725 -0.632135 -1.29605
1 23.5029 -0.0838396 -1.26031
1 23.3436 -0.932285 -0.755503
1 24.2376 -1.12633 -1.16451
1 23.6332 -1.46156 -1.88612
1 22.747 -0.991123 -1.85508
1 23.2522 -0.555124 -2.59906
1 24.2343 -0.571369 -2.81197
1 24.6962 -1.02618 -2.0489
1 25.4859 -0.728542 -1.51129
1 24.6747 -0.161107 -1.36086
1 25.6292 -0.11563 -1.68583
1 25.1457 -0.00501723 -2.55368
1 25.9828 -0.385522 -2.15556
1 25.6861 -0.559207 -1.21661
1 26.3666 0.150812 -1.39623
1 27.1994 0.696628 -1.4396
1 27.1279 0.0263434 -2.17614
1 26.402 -0.641521 -2.33369
1 26.7016 -1.29217 -3.03221
1 25.7675 -1.52906 -3.28286
1 25.7021 -0.849916 -4.01398
1 26.4998 -1.34597 -3.65941
1 27.336 -0.907106 -3.98311
1 26.7639 -0.705304 -3.18357
1 26.4453 0.209544 -2.93993
1 25.6523 -0.373568 -2.74668
1 24.8063 -0.478077 -2.22394
1 23.9878 -0.969908 -2.51998
1 23.5891 -1.84954 -2.80988
1 22.8094 -2.46058 -3.02499
1 22.0419 -3.03919 -2.76741
1 21.1885 -3.46268 -2.46339
1 20.4988 -4.06995 -2.08114
1 19.5387 -3.78599 -2.1756
1 19.0576 -4.60666 -2.47062
1 18.4103 -4.0538 -1.95684
1 17.6539 -3.40857 -1.84972
1 17.3305 -2.46853 -1.80416
1 17.4811 -1.69595 -1.19819
1 16.5893 -1.51081 -1.61576
1 16.5654 -0.725593 -2.24177
1 15.714 -1.20538 -2.01476
1 14.7197 -1.11831 -1.96638
1 13.9111 -0.670895 -2.33722
1 13.0764 -0.162691 -2.10883
1 12.2065 -0.650028 -2.07166
1 11.3781 -1.17563 -1.91285
1 10.5409 -1.25247 -2.45723
1 10.061 -0.851013 -1.67505
1 9.21524 -0.309202 -1.77055
1 8.21924 -0.389097 -1.67726
1 7.42859 -0.79805 -1.22033
1 6.44845 -0.653093 -1.33661
1 5.85636 -0.783753 -0.550613
1 4.88203 -0.562041 -0.485693
1 4.01168 -0.0707808 -0.477996
1 3.01249 -0.07901 -0.50066
1 2.04517 -0.124286 -0.240698
1 1.50085 -0.880506 -0.59849
1 0.586401 -0.710588 -0.229548
