100
Atoms. Timestep: 438600000
1 -0.0165988 0.00548683 0.0141162
1 0.532156 0.624294 -0.539769
1 1.49251 0.804903 -0.313715
1 2.45651 0.683998 -0.539295
1 3.41585 0.542422 -0.316414
1 3.9567 0.626489 -1.15417
1 4.83973 1.00757 -0.874305
1 5.78234 0.868484 -1.19916
1 6.37777 1.54228 -1.63935
1 7.34808 1.78643 -1.64095
1 7.70543 1.57092 -2.55477
1 8.47368 2.01202 -2.08899
1 8.8666 2.61 -1.38696
1 9.7912 2.23638 -1.28944
1 9.98643 1.82965 -0.397348
1 10.8716 1.85205 0.0717859
1 11.8081 2.19801 0.00744609
1 12.7718 2.06221 0.249782
1 13.7 2.27403 0.572145
1 14.6863 2.16201 0.616236
1 14.7918 3.02727 0.132465
1 14.6299 3.99399 -0.0815009
1 15.1929 4.57032 0.518336
1 15.999 5.01592 0.909295
1 16.8006 5.03042 1.50804
1 16.9826 4.07938 1.25175
1 17.8637 3.67867 1.51133
1 18.6868 3.23838 1.85635
1 19.6032 3.54451 2.10822
1 20.3255 3.34795 1.44443
1 21.1325 2.77084 1.54213
1 22.0115 2.31132 1.60661
1 22.8267 1.98951 1.11838
1 23.4139 1.7439 1.8957
1 23.7951 2.66753 1.91566
1 23.3526 1.9309 1.40752
1 24.2151 1.53556 1.09907
1 24.8846 0.830018 0.844164
1 25.2656 0.79179 -0.0840258
1 24.6675 1.58844 -0.150067
1 25.393 1.0564 -0.584755
1 25.4144 1.97903 -0.201935
1 26.116 2.6526 -0.447293
1 27.0686 2.85655 -0.685274
1 27.3032 3.29412 0.187604
1 27.9503 2.55657 0.367764
1 27.9125 2.25338 1.32055
1 28.8809 2.18148 1.07861
1 28.2864 1.44739 0.761
1 28.5393 2.3159 1.18925
1 29.2479 2.98853 1.41775
1 28.2919 2.92755 1.11629
1 28.3448 2.20389 0.437709
1 28.0413 1.44221 1.00325
1 28.6044 0.763531 1.46394
1 28.7425 -0.198615 1.67982
1 28.3944 0.127064 0.80227
1 27.5935 0.0388004 1.38805
1 27.3576 -0.825803 0.940674
1 28.0814 -0.812125 0.252521
1 27.8018 -1.40944 1.00528
1 27.9069 -0.497394 1.41212
1 27.183 -0.884236 0.847534
1 26.774 -0.0352575 1.1824
1 25.9871 0.484511 0.844819
1 25.562 -0.416814 0.818581
1 24.8977 -0.59838 0.0950663
1 24.0005 -0.866971 0.444838
1 23.6087 -1.6203 -0.0841425
1 22.776 -2.15519 0.0816498
1 22.5316 -2.03557 -0.881414
1 22.1937 -2.0032 0.057765
1 22.1316 -1.15795 -0.467028
1 21.163 -0.954387 -0.612125
1 20.452 -0.937372 -1.31596
1 19.5163 -0.574709 -1.33855
1 18.7578 -0.00687435 -1.00741
1 17.8579 -0.331587 -1.31357
1 16.8994 -0.12902 -1.12522
1 16.0788 0.185604 -0.648764
1 15.28 0.710255 -0.37673
1 14.3488 0.744131 -0.0170785
1 13.627 1.3242 0.351974
1 13.0139 1.76536 -0.31715
1 12.3624 1.08094 0.010507
1 11.7333 1.37205 -0.710447
1 10.7878 1.0394 -0.708796
1 9.84295 0.902959 -1.02162
1 8.88281 0.672502 -1.16938
1 8.13783 1.25137 -0.827059
1 7.41906 0.899045 -0.241256
1 6.6559 1.01087 0.386371
1 5.9605 1.32343 -0.268826
1 6.17614 0.378659 -0.529861
1 5.43012 1.04837 -0.455008
1 4.51593 0.654514 -0.301606
1 3.55587 0.687455 -0.021558
1 2.55742 0.712966 0.0837289
1 1.7092 0.933566 -0.38271
1 0.82474 0.519294 -0.167393
