100
Atoms. Timestep: 1695600000
1 -0.0541722 0.00711752 -0.014551
1 0.70068 0.668245 -0.0149669
1 1.44981 0.331402 -0.597093
1 2.3823 0.572766 -0.323373
1 3.06983 0.282523 0.354253
1 3.83066 0.0993374 0.962381
1 4.24958 0.0260417 1.8643
1 4.10346 -0.68307 2.55619
1 4.61088 -0.894536 3.39548
1 5.53186 -0.52968 3.52994
1 6.16214 -0.795459 2.79563
1 6.7374 -0.412256 3.52363
1 7.56525 -0.895412 3.79104
1 8.45624 -0.425578 3.81587
1 9.22134 -0.883919 3.37406
1 9.9398 -1.24457 2.77727
1 10.5795 -1.67082 3.4193
1 11.3814 -1.60945 4.02498
1 11.464 -2.23133 3.24305
1 12.2071 -2.44552 3.87006
1 12.3255 -2.77229 2.93692
1 13.1014 -2.94658 2.31682
1 13.8755 -3.03908 2.93507
1 14.044 -2.69976 3.85746
1 14.9709 -2.44119 3.59041
1 15.6307 -1.91937 4.14306
1 16.0654 -2.37793 3.37795
1 17.0107 -2.05663 3.46054
1 17.4881 -1.28897 3.90764
1 18.0117 -1.49518 4.74493
1 19.0054 -1.59133 4.7019
1 19.7442 -1.61322 5.36855
1 20.507 -1.19257 5.86374
1 20.1642 -1.70092 5.07908
1 20.9703 -1.79463 4.50062
1 20.6518 -1.54351 3.58895
1 21.1821 -2.31177 3.94956
1 21.8341 -3.02648 4.19447
1 22.479 -3.28267 3.47573
1 23.0747 -2.74788 2.87455
1 22.8857 -3.67079 3.21365
1 23.7422 -3.15743 3.12628
1 23.8272 -4.15316 3.19836
1 24.493 -3.49873 2.85576
1 23.5875 -3.86674 2.64937
1 23.4397 -3.25992 1.86982
1 23.3443 -2.71116 1.04535
1 23.8358 -2.03665 0.489173
1 24.4991 -2.71924 0.190238
1 23.6073 -2.65632 -0.261335
1 24.0219 -3.21636 -0.977798
1 24.6461 -3.44328 -1.72182
1 25.598 -3.21164 -1.91135
1 24.8629 -2.59842 -2.19498
1 23.9813 -2.77098 -2.6378
1 23.0377 -2.46648 -2.54298
1 22.5224 -1.60474 -2.59121
1 23.4201 -2.00136 -2.77997
1 23.6605 -1.61538 -3.67209
1 23.2259 -0.919983 -4.23665
1 24.0331 -0.6483 -3.70937
1 23.7234 -1.13751 -2.89003
1 23.4514 -1.52613 -3.77071
1 23.1427 -2.26516 -4.36736
1 22.156 -2.31887 -4.21086
1 22.0178 -2.23537 -5.19369
1 21.09 -2.39177 -4.84851
1 20.6828 -1.6811 -4.26541
1 20.2126 -1.90455 -3.40731
1 20.282 -1.38643 -2.55748
1 19.3834 -1.71088 -2.86624
1 18.7559 -0.936625 -2.86659
1 18.2516 -0.485091 -3.59207
1 18.1925 -1.10537 -4.37845
1 17.4337 -0.87706 -3.77383
1 17.0584 -0.419557 -2.97733
1 16.3628 -1.11583 -3.14248
1 15.7788 -0.805828 -2.38094
1 14.8966 -0.399594 -2.62253
1 13.9768 -0.676825 -2.89905
1 13.7119 -0.226908 -3.74958
1 13.0364 -0.954578 -3.63363
1 12.0751 -1.15608 -3.43951
1 11.6136 -1.44647 -2.59745
1 10.6326 -1.2878 -2.67679
1 10.1365 -2.0021 -2.1764
1 9.15513 -2.18499 -2.18816
1 8.64514 -1.47593 -1.7048
1 8.30526 -1.64439 -0.772075
1 8.14486 -1.6214 0.21761
1 7.1632 -1.57889 0.0688409
1 6.33997 -2.09229 0.342166
1 5.50337 -2.05559 -0.19628
1 4.93027 -1.25563 -0.342457
1 4.11612 -0.976971 0.15974
1 3.73841 -0.714229 -0.725485
1 2.87334 -0.53462 -0.250157
1 2.03413 -0.375687 0.280502
1 1.44088 -0.1729 -0.496969
1 0.801927 0.498386 -0.136265
