100
Atoms. Timestep: 1463800000
1 0.00149593 0.00988575 -0.0374483
1 0.982822 -0.189979 0.0040559
1 1.77842 -0.749468 0.232949
1 2.73612 -0.536089 0.439045
1 3.45514 0.148532 0.317217
1 4.39579 0.406 0.557921
1 5.25228 0.601382 0.0764184
1 6.24678 0.502555 0.0588559
1 7.08862 0.57638 0.583612
1 7.85429 0.336353 1.19051
1 8.67001 0.799965 0.858967
1 9.54066 0.325768 0.76058
1 10.2558 0.614694 0.130463
1 10.4983 1.14721 -0.688826
1 11.4854 0.970142 -0.740948
1 12.2791 0.400873 -0.523656
1 13.0968 0.10854 -1.00678
1 14.0957 0.0875205 -0.958513
1 14.8898 -0.332515 -1.3929
1 15.8607 -0.108551 -1.38533
1 16.7388 0.101416 -1.81447
1 17.5507 -0.472067 -1.92333
1 17.907 -0.413394 -0.989747
1 18.8118 0.0111274 -0.970285
1 19.7912 0.0620252 -1.17258
1 20.7784 -0.111053 -1.20939
1 21.7571 -0.246606 -1.3689
1 22.3128 -0.878097 -0.833785
1 22.9245 -0.488865 -0.144638
1 22.6957 -1.37118 -0.570917
1 22.9738 -1.39745 0.391314
1 23.7661 -1.89134 0.032385
1 23.7247 -2.46572 0.855457
1 24.1644 -3.34461 0.63815
1 23.6435 -2.50723 0.77374
1 24.5491 -2.77809 0.444701
1 24.3625 -1.79684 0.568978
1 24.6645 -1.22189 -0.194579
1 25.4669 -0.980417 -0.732514
1 26.3289 -0.503458 -0.900711
1 27.14 -0.00196581 -1.1994
1 27.6969 -0.815557 -1.05797
1 26.8096 -0.58772 -1.4762
1 27.8054 -0.589573 -1.39287
1 28.466 -1.34481 -1.37937
1 29.0877 -0.66083 -0.990717
1 28.1116 -0.458569 -0.972825
1 27.9911 -1.16206 -0.279738
1 27.0587 -1.26705 -0.617354
1 27.3644 -0.360632 -0.927661
1 28.3372 -0.553064 -0.78857
1 28.6154 -0.856425 0.121184
1 27.8351 -0.940393 -0.508498
1 27.8979 -0.116865 -1.07694
1 27.2685 -0.846794 -1.35388
1 26.9581 0.078684 -1.13943
1 27.0571 -0.436351 -0.289627
1 26.2274 -0.895965 -0.618502
1 25.2323 -0.827129 -0.647748
1 25.1574 -0.628818 -1.62693
1 24.7827 0.167365 -1.15456
1 24.4177 0.308668 -2.07646
1 24.8409 0.633829 -1.22778
1 24.477 1.45025 -0.776778
1 23.6954 2.07099 -0.79541
1 23.1432 1.23872 -0.772892
1 22.7637 2.00524 -1.27952
1 21.8156 2.33111 -1.28895
1 21.0764 2.51849 -1.93492
1 20.4422 2.55246 -1.16899
1 19.4694 2.43145 -1.3434
1 18.6987 1.81962 -1.15839
1 18.4796 0.880172 -1.44571
1 17.5248 0.610825 -1.56964
1 17.1748 0.396567 -2.49199
1 16.3803 0.364238 -1.88171
1 15.5691 0.810164 -2.26956
1 14.6452 1.12331 -2.038
1 13.7573 0.689371 -1.89782
1 12.8401 0.299521 -2.03771
1 12.1231 0.802094 -1.55192
1 12.2425 -0.0513323 -2.05903
1 11.3304 0.25076 -2.31425
1 10.3697 0.268873 -2.02639
1 9.739 0.310021 -1.24462
1 8.82496 0.565559 -0.952046
1 7.95306 1.06862 -0.934668
1 7.52445 0.324561 -1.45237
1 7.29795 -0.566845 -1.05197
1 6.68567 -1.22929 -0.625572
1 5.96644 -1.83398 -0.968363
1 6.23527 -1.21526 -1.7103
1 5.71551 -0.575959 -1.14398
1 5.88517 0.0372488 -0.367575
1 5.03994 -0.244408 -0.820804
1 4.61623 0.372252 -0.156725
1 3.70365 0.18088 0.197403
1 2.76897 0.385972 0.495194
1 1.80952 0.280546 0.239094
1 0.840178 0.507453 0.175
