100
Atoms. Timestep: 1801300000
1 0.0507047 -0.0304697 -0.00623662
1 1.04578 0.0715273 0.0763603
1 2.03697 -0.0157298 -0.00761555
1 2.90083 -0.505286 -0.126252
1 2.92368 -1.07946 -0.943493
1 3.79748 -1.07367 -0.459083
1 4.73374 -1.40343 -0.351922
1 5.53683 -1.75043 0.13321
1 6.41085 -1.91879 -0.326347
1 7.36048 -2.0027 -0.0339624
1 8.2973 -2.26808 -0.239324
1 8.95265 -2.9307 0.123704
1 9.84652 -3.36459 0.0135335
1 10.8209 -3.18134 0.167271
1 11.7669 -2.87522 0.136107
1 12.682 -2.57197 -0.139797
1 13.5993 -2.88847 -0.343504
1 14.4612 -3.27792 -0.651508
1 15.3488 -3.22586 -1.10022
1 16.2714 -3.62169 -1.11412
1 17.2068 -3.76499 -0.772601
1 17.5051 -3.27361 -1.58221
1 17.8324 -2.81072 -2.40839
1 18.7357 -2.65261 -1.99418
1 19.6778 -2.83861 -1.71786
1 20.6006 -3.20158 -1.79032
1 21.5228 -3.41679 -1.47005
1 21.7358 -4.02759 -2.23562
1 22.4977 -4.41013 -1.71892
1 21.9952 -4.09039 -0.908879
1 22.856 -4.44141 -0.535942
1 23.5309 -5.13523 -0.300456
1 24.385 -5.29262 0.205941
1 24.9211 -5.85147 0.844402
1 25.6556 -6.21887 0.282326
1 26.582 -6.38606 0.614828
1 26.0127 -5.57235 0.676892
1 26.8673 -6.09252 0.700564
1 27.054 -6.19353 1.68219
1 27.4279 -6.36341 2.59492
1 27.3183 -5.52538 3.12534
1 26.8716 -4.88201 2.51033
1 27.1063 -3.91412 2.61642
1 27.6656 -4.59787 2.14346
1 26.773 -5.04769 2.09013
1 26.629 -4.09125 2.33871
1 27.1662 -3.24791 2.34677
1 26.3114 -3.22146 2.86608
1 25.9381 -2.47036 3.39812
1 25.7915 -1.98127 2.53397
1 25.1758 -2.39172 1.86319
1 24.2894 -2.78698 1.61158
1 24.4332 -2.37423 0.703635
1 23.6099 -2.94562 0.671789
1 23.7155 -2.21945 1.35086
1 23.0405 -2.47375 0.651287
1 22.2064 -2.79503 0.197138
1 21.3815 -2.49298 0.686296
1 22.0845 -3.04515 0.246509
1 21.6704 -2.15658 0.448083
1 20.7639 -2.13661 0.863982
1 20.6997 -1.45257 0.135929
1 20.618 -1.02528 -0.756797
1 20.5964 -1.1136 -1.75117
1 20.3481 -1.36028 -2.68849
1 20.0708 -0.440732 -2.40995
1 19.5259 -0.129374 -3.18768
1 19.3037 -0.965644 -3.67479
1 18.3662 -1.30185 -3.76961
1 17.4752 -1.73657 -3.6317
1 17.0614 -1.9427 -2.74412
1 16.5788 -2.11906 -1.88437
1 17.3713 -2.48518 -2.37552
1 17.115 -1.56359 -2.67457
1 16.1875 -1.35359 -2.35665
1 16.1504 -0.353013 -2.37498
1 15.1799 -0.399759 -2.14972
1 16.1384 -0.576492 -2.37274
1 15.3148 -0.710935 -1.822
1 14.9219 -1.3954 -2.44124
1 14.337 -2.20045 -2.4081
1 13.9552 -2.75688 -1.67985
1 13.489 -2.03864 -1.16473
1 13.3492 -2.77621 -0.503432
1 12.4891 -2.857 -0.00593929
1 11.6911 -2.33716 0.290167
1 10.7611 -2.39859 0.666425
1 10.4593 -1.44497 0.773803
1 9.49863 -1.6452 0.555796
1 9.11643 -0.809903 0.953268
1 8.15125 -0.659909 0.739018
1 7.18602 -0.775527 0.960422
1 6.37909 -0.856645 0.380929
1 5.45225 -0.725865 0.0327586
1 4.9783 0.125556 0.243067
1 4.00891 -0.0823061 0.105813
1 3.25928 -0.246375 -0.541958
1 2.31185 -0.487248 -0.77715
1 1.6115 0.174803 -1.02469
1 0.851578 -0.265284 -0.55748
