100
Atoms. Timestep: 1955700000
1 -0.0293343 -0.00409748 -0.0106497
1 0.968094 -0.0893582 0.00361222
1 1.95255 -0.2561 -0.0391909
1 2.58034 0.472246 0.245131
1 3.54419 0.374709 0.476053
1 4.51277 0.609602 0.469688
1 5.39721 0.936552 0.128839
1 6.30539 0.532523 0.234169
1 7.08822 -0.0369556 0.486687
1 7.61923 0.464902 1.16972
1 8.20863 0.954528 0.528881
1 8.85395 0.275073 0.885761
1 9.66768 -0.232271 0.592082
1 10.5999 -0.579769 0.681065
1 11.33 -0.668439 1.34468
1 12.2811 -0.392579 1.199
1 13.0755 -0.489737 0.592961
1 13.8035 -0.7407 1.22342
1 14.734 -0.994983 0.967091
1 15.3447 -0.226061 1.16351
1 16.3078 -0.242263 0.890174
1 17.2798 -0.108736 1.0635
1 17.9985 -0.560845 1.58235
1 18.2829 -0.36133 0.645466
1 19.0292 0.190896 0.283448
1 19.8848 0.306583 -0.226457
1 20.4378 -0.411713 0.192568
1 21.1883 -0.744933 0.763304
1 21.8039 -1.53477 0.745888
1 22.3605 -0.722566 0.576611
1 22.9939 -1.27563 0.0284838
1 23.9646 -1.46912 0.172476
1 23.8298 -2.46113 0.14594
1 24.0742 -2.49406 1.10988
1 24.4732 -3.16408 0.481456
1 24.3175 -3.80941 1.22759
1 24.9643 -3.2947 0.660454
1 25.471 -4.09439 0.979332
1 26.2138 -4.75987 1.00666
1 26.9611 -4.60544 0.356212
1 26.9283 -4.3879 -0.620435
1 27.8701 -4.68199 -0.4493
1 27.6822 -5.052 0.459887
1 27.4221 -4.15802 0.82704
1 27.2889 -3.16923 0.89775
1 28.0596 -2.81197 0.364474
1 29.0426 -2.63695 0.30813
1 28.066 -2.61268 0.520306
1 27.0831 -2.43254 0.481865
1 27.5666 -1.56226 0.589631
1 26.8523 -2.16878 0.218803
1 27.7996 -2.36848 -0.0224333
1 28.2774 -2.91003 0.678366
1 28.3996 -3.22288 -0.267535
1 28.6547 -3.66018 0.593235
1 28.6962 -2.66455 0.641392
1 28.7941 -1.6981 0.411804
1 28.2436 -1.16585 1.05491
1 29.1078 -0.897585 1.47262
1 29.0289 -1.85651 1.76033
1 28.2824 -2.15278 1.18051
1 28.6763 -2.11602 0.264304
1 28.5025 -2.68276 1.07423
1 28.4452 -1.823 0.559933
1 27.9936 -2.21807 -0.246673
1 27.8797 -1.69627 -1.09296
1 26.8995 -1.78519 -0.927706
1 27.0834 -0.796909 -0.933233
1 26.2342 -1.32994 -0.942608
1 25.6503 -1.75865 -1.63457
1 24.7841 -1.26807 -1.65935
1 23.8836 -1.68653 -1.65752
1 22.9583 -2.01285 -1.8545
1 22.3525 -2.73922 -1.51557
1 21.7554 -2.04442 -1.91612
1 20.7813 -2.14843 -2.11009
1 19.8758 -1.88352 -2.46236
1 18.9009 -1.89708 -2.67322
1 18.1313 -1.907 -2.02483
1 17.2384 -2.13939 -1.62965
1 16.3429 -1.94784 -2.04169
1 15.9696 -2.73392 -1.54194
1 15.3919 -3.54366 -1.66025
1 14.55 -3.00865 -1.57629
1 13.6428 -2.83369 -1.22659
1 12.6866 -2.87332 -0.956407
1 11.697 -2.8991 -1.13184
1 10.74 -3.12177 -0.941539
1 9.79408 -2.80687 -0.827075
1 9.13942 -3.24076 -0.209648
1 8.29182 -2.93976 -0.648612
1 7.3047 -2.85308 -0.515127
1 6.64281 -2.14134 -0.722108
1 5.90731 -1.76264 -1.30099
1 5.15894 -1.8765 -0.644875
1 4.49657 -1.12721 -0.716563
1 3.54858 -0.821276 -0.649974
1 2.64749 -0.705195 -0.226717
1 1.6979 -0.848299 0.0417194
1 0.736608 -0.634339 -0.117118
