100
Atoms. Timestep: 751000000
1 0.0619422 0.00119662 0.0942792
1 1.02343 0.250466 0.0116748
1 2.01786 0.153396 -0.0183249
1 2.92934 0.0176926 0.358656
1 3.59717 0.229477 -0.352409
1 4.18359 0.880295 -0.835694
1 4.89477 1.50709 -0.493951
1 5.71021 0.937986 -0.641433
1 6.3 1.01817 0.163776
1 7.27183 0.764298 0.134665
1 8.10942 0.973837 0.640024
1 9.09654 0.885849 0.82921
1 9.68625 0.641057 0.0608982
1 10.4582 0.104372 0.392377
1 11.2126 0.720181 0.622077
1 12.0974 0.845171 0.174969
1 13.0905 0.821258 0.0877101
1 13.3483 -0.0298433 0.552056
1 13.8751 0.820284 0.497312
1 14.871 0.728321 0.522665
1 15.7917 0.807574 0.152459
1 16.7583 0.560455 0.205375
1 17.5208 -0.0441611 -0.0326003
1 18.4756 0.149528 -0.27657
1 19.027 -0.224563 -1.02043
1 19.0277 -0.205579 -0.0186306
1 19.93 -0.408337 -0.425408
1 20.7985 0.0638611 -0.578884
1 21.5544 0.495364 -0.0767582
1 21.7519 -0.330757 -0.602468
1 22.5291 -0.569788 -1.17624
1 22.3576 -1.51166 -1.46782
1 22.9648 -1.39087 -0.681204
1 23.218 -1.41032 -1.65061
1 22.8118 -0.522117 -1.88668
1 23.768 -0.558522 -2.19544
1 24.016 -0.211578 -3.09529
1 24.6076 -0.106995 -2.29206
1 25.4427 -0.570232 -2.58628
1 26.2702 -0.804388 -3.09399
1 26.5622 -1.13278 -3.99244
1 26.8673 -1.81911 -3.32932
1 26.6134 -1.58477 -2.39483
1 27.3024 -1.11768 -1.83582
1 27.5911 -0.158088 -1.82091
1 28.0456 0.473656 -1.19101
1 28.2229 -0.338893 -1.75221
1 28.0352 -1.27431 -1.46483
1 28.7513 -0.599637 -1.28437
1 29.0958 0.223701 -1.73423
1 28.1159 0.0601561 -1.62212
1 28.3144 0.877267 -2.16766
1 27.8323 0.86908 -3.04325
1 26.9008 1.20959 -2.93688
1 26.1522 0.722497 -2.49192
1 26.7282 -0.0168813 -2.14899
1 26.2383 -0.880231 -2.09635
1 25.8891 -0.751151 -3.0233
1 25.0239 -1.23502 -3.20646
1 25.3072 -0.7531 -4.03391
1 24.8383 -0.826436 -4.91457
1 24.2445 -1.63403 -4.89085
1 23.5261 -2.23675 -4.54707
1 22.6231 -2.56444 -4.25222
1 22.4641 -2.69462 -3.27376
1 21.6223 -3.03923 -2.86745
1 21.8901 -2.36741 -3.55491
1 21.3069 -3.15175 -3.32651
1 20.3629 -3.44113 -3.52138
1 20.6938 -3.08752 -2.64294
1 20.5615 -2.9295 -1.66224
1 20.733 -1.9777 -1.88966
1 20.9577 -1.00958 -1.87909
1 20.2853 -0.466607 -1.3755
1 19.4434 -0.357979 -0.850985
1 18.7662 0.384542 -0.84061
1 17.8065 0.122044 -0.802202
1 17.0633 -0.364611 -0.356881
1 16.1274 -0.11044 -0.583903
1 15.2649 -0.560514 -0.334557
1 14.4568 -0.0745223 -0.0012877
1 14.0882 0.306395 0.850855
1 13.6136 0.00292026 0.0273537
1 12.939 0.398727 -0.601511
1 12.169 0.310085 -1.21877
1 11.3995 -0.3013 -1.04933
1 10.5604 -0.620313 -0.610549
1 9.61127 -0.877919 -0.425306
1 10.0738 -0.0573305 -0.107445
1 9.3525 0.00909356 -0.79833
1 8.43003 0.150055 -1.16082
1 7.64096 0.0868488 -1.77203
1 6.88289 0.53376 -1.30334
1 6.19662 0.123897 -0.707392
1 5.2193 0.014025 -0.474249
1 4.24684 -0.206467 -0.382551
1 3.32033 -0.460225 -0.111711
1 2.71452 -1.16108 0.271722
1 1.93083 -0.547893 0.357288
1 1.03066 -0.238918 0.0436332
