100
Atoms. Timestep: 357900000
1 -0.0513574 0.0158628 -0.0304686
1 0.636533 -0.645584 0.244823
1 0.793973 -0.254667 1.15229
1 1.43529 -0.0465015 1.89134
1 2.26549 0.198813 1.38472
1 3.02359 -0.329472 0.999813
1 2.98072 -0.698417 1.93211
1 3.43456 -1.41553 1.39583
1 4.35395 -1.0151 1.33623
1 5.14406 -0.437339 1.13173
1 5.87207 -0.265752 1.79631
1 6.82819 -0.412768 1.54072
1 7.07346 0.0579384 0.697261
1 8.00651 0.394365 0.544478
1 8.84402 0.434985 1.08394
1 9.29354 0.551572 0.199514
1 10.1091 0.0791934 -0.1533
1 10.947 0.00100225 -0.681534
1 11.663 0.629187 -0.983123
1 12.5471 1.04819 -1.16604
1 13.1727 1.21176 -1.9309
1 13.7514 1.12157 -2.73907
1 14.5204 1.74566 -2.58506
1 15.3551 1.52796 -2.07284
1 16.1339 2.15185 -1.91059
1 17.0672 2.27152 -1.5645
1 17.869 2.31722 -0.970392
1 18.5401 2.30451 -0.232463
1 17.9456 1.8318 -0.875628
1 17.5019 1.20276 -0.225143
1 17.6054 0.268511 0.11938
1 18.0292 1.00703 -0.402426
1 18.4066 1.6988 -1.01344
1 18.5094 2.43628 -1.68129
1 19.3084 2.94198 -1.36259
1 19.2337 1.95555 -1.27833
1 20.0589 2.43578 -1.5428
1 20.9746 2.28872 -1.18767
1 21.2832 3.22227 -1.40321
1 22.0539 3.85809 -1.2754
1 22.689 4.62733 -1.2494
1 22.021 3.90841 -1.05747
1 21.8244 4.44261 -1.87978
1 22.7001 4.75024 -1.50502
1 23.0382 4.40548 -2.37829
1 24.0323 4.4534 -2.38132
1 23.9404 3.48557 -2.61676
1 23.4906 3.44674 -3.51095
1 23.7037 3.90319 -4.37666
1 23.7749 2.96527 -4.02676
1 24.0587 2.36131 -3.28617
1 24.8797 2.04974 -3.75822
1 24.1495 2.70356 -3.55399
1 23.5707 1.88566 -3.59451
1 23.5091 2.44506 -2.77569
1 23.7587 1.49215 -2.57452
1 23.6873 1.73798 -1.6186
1 23.2596 1.56806 -0.72915
1 22.8538 0.919948 -0.0841324
1 22.5109 1.26487 0.789673
1 22.6855 0.606658 1.51876
1 22.2421 1.30407 0.956104
1 21.6814 1.18802 1.77221
1 22.3766 0.985696 2.45783
1 21.8384 0.282679 2.93266
1 20.9299 0.509911 2.56161
1 21.2136 1.42429 2.26168
1 20.477 1.9877 1.89905
1 20.1814 1.98379 2.85526
1 19.7083 1.28639 3.39806
1 18.7381 1.17972 3.61018
1 17.9667 0.995308 3.00035
1 17.6107 0.793814 2.08587
1 16.7387 0.369678 2.30891
1 15.9302 0.938586 2.39555
1 15.0767 1.12606 2.89312
1 14.7737 1.41972 3.79914
1 14.8312 1.66682 2.83135
1 14.182 2.16093 2.25941
1 13.483 2.54239 1.64367
1 12.9387 1.70369 1.52652
1 12.2189 1.19332 1.03871
1 11.9787 0.372099 1.55384
1 11.0222 0.147953 1.33082
1 10.7029 -0.739243 0.99494
1 10.226 0.0793793 0.7106
1 9.99867 -0.7942 0.271079
1 9.01094 -0.945788 0.325593
1 9.1248 -1.91867 0.13019
1 8.26877 -2.15863 0.581078
1 7.39513 -1.8118 0.92457
1 6.41511 -2.01818 0.857324
1 5.45717 -1.79547 1.04956
1 4.46821 -1.67269 1.07129
1 3.80932 -0.918577 1.11895
1 3.35433 -0.793507 0.240911
1 3.08687 0.137113 -0.0324749
1 2.21684 -0.243847 0.264848
1 1.40939 -0.775836 0.0226557
1 0.506776 -0.6603 0.446842
