100
Atoms. Timestep: 683800000
1 -0.0571209 -0.0327237 -0.0224175
1 0.893276 0.0368343 0.273196
1 1.77416 0.113889 -0.199959
1 1.94353 1.10103 -0.180338
1 1.92567 0.991146 -1.18066
1 2.89487 1.18468 -1.02448
1 3.74905 0.681224 -0.919336
1 4.68553 1.01313 -1.0019
1 5.59593 0.751383 -0.675853
1 6.55688 0.79584 -0.954228
1 7.51824 1.06173 -0.986159
1 8.3823 0.700312 -1.3573
1 8.9423 0.071493 -1.887
1 9.84679 0.47115 -2.02783
1 10.7025 0.906544 -2.32632
1 11.6621 0.984643 -2.04128
1 12.4269 0.50599 -2.48707
1 13.3645 0.259271 -2.23978
1 12.9532 -0.351215 -2.90551
1 13.7764 -0.0677281 -2.40166
1 14.7277 0.16538 -2.20016
1 15.2104 0.619445 -1.45539
1 16.1866 0.836201 -1.58119
1 17.0518 0.798149 -1.07868
1 17.9916 1.06757 -1.2859
1 18.9527 0.788367 -1.35889
1 18.902 -0.162051 -1.6684
1 19.2605 -0.278943 -2.60126
1 19.7911 0.143898 -1.86468
1 19.5763 -0.521481 -1.15682
1 19.8684 -0.186203 -2.05392
1 20.7696 -0.44999 -1.69584
1 21.6533 -0.640598 -2.1201
1 22.6357 -0.479808 -2.09383
1 23.4308 0.126444 -2.1329
1 23.9165 -0.714105 -1.89011
1 24.1157 -0.127499 -1.10494
1 24.9583 -0.563444 -1.42737
1 25.9563 -0.512014 -1.46861
1 26.9228 -0.35747 -1.26679
1 27.4928 -1.01803 -0.783637
1 27.2048 -0.0709542 -0.62723
1 26.5816 -0.692721 -1.10898
1 25.9152 -1.29062 -1.55989
1 25.9292 -1.04027 -2.52441
1 26.4066 -0.388265 -1.94588
1 25.4631 -0.505911 -2.27334
1 24.6775 -0.928156 -2.72222
1 23.7924 -0.885121 -2.26999
1 23.9277 -1.32916 -1.38072
1 24.0398 -1.46163 -2.36546
1 24.2265 -1.93964 -1.50908
1 24.2567 -1.16683 -0.868281
1 24.7802 -1.72999 -1.49242
1 24.2441 -0.887997 -1.50269
1 24.4999 -0.536491 -0.605695
1 24.9926 -1.32747 -0.236689
1 24.8907 -1.87337 0.595542
1 24.8638 -1.4304 -0.291871
1 24.657 -0.72772 0.389984
1 23.9274 -0.239399 -0.0881833
1 23.4254 -0.712805 -0.821637
1 23.9625 -1.27604 -0.188623
1 24.5724 -0.837935 -0.844418
1 24.5243 -0.0386652 -0.251679
1 23.59 0.144434 0.0526654
1 22.9181 -0.515908 -0.290103
1 23.2787 0.0193502 -1.05405
1 22.5422 -0.343682 -1.63878
1 22.6234 0.0775664 -0.733489
1 23.2118 -0.498189 -1.30118
1 22.4289 0.0670159 -1.55043
1 21.4826 0.368599 -1.48445
1 21.7325 0.990828 -0.739397
1 21.0912 1.12715 -1.48828
1 20.4273 0.418535 -1.24145
1 19.5011 0.636396 -0.943817
1 19.1835 0.246741 -0.0819298
1 18.2482 0.187328 -0.431046
1 17.3732 0.0390867 -0.885011
1 16.6167 -0.47496 -1.29051
1 15.731 -0.110254 -1.57581
1 14.9655 -0.164767 -0.930085
1 14.5225 -0.810375 -0.316991
1 13.6504 -1.07938 0.0904406
1 12.7018 -1.27922 -0.159601
1 12.0886 -0.611831 0.249
1 11.0934 -0.509831 0.340308
1 10.1496 -0.603146 0.0181031
1 9.44025 -0.228405 0.611
1 8.73134 -0.846647 0.967106
1 7.85714 -1.3124 1.11714
1 7.18128 -1.89817 0.664206
1 6.20379 -1.75068 0.78842
1 5.32974 -1.35193 0.52357
1 4.39815 -1.54032 0.203847
1 3.63761 -0.892661 0.124144
1 2.63514 -0.887282 0.200719
1 1.65742 -0.770825 0.400377
1 0.856105 -0.421349 -0.0897123
