100
Atoms. Timestep: 1570700000
1 -0.0458309 0.0230381 -0.0617485
1 0.548153 -0.410586 0.614931
1 1.53145 -0.330913 0.779736
1 2.00878 -1.19595 0.968902
1 2.54324 -0.532418 1.48368
1 3.36453 -0.623111 2.05314
1 4.25463 -0.466281 1.63639
1 5.16953 -0.632887 1.27159
1 5.98039 -1.10511 0.924806
1 6.80218 -0.868393 0.408503
1 7.79512 -0.907736 0.538778
1 8.13838 0.0230829 0.68258
1 8.64847 -0.841037 0.796846
1 9.6358 -0.766289 0.963451
1 10.2013 -1.53698 0.676118
1 10.4994 -1.85397 -0.224422
1 11.0751 -2.60637 -0.540608
1 11.4163 -2.23026 -1.39316
1 12.2183 -1.65389 -1.24842
1 13.1504 -2.01421 -1.31355
1 13.6178 -1.71618 -0.485752
1 14.4297 -1.13375 -0.492766
1 15.0328 -1.81527 -0.0733844
1 15.7278 -1.26848 0.38936
1 16.3183 -0.595111 -0.0597089
1 15.6146 -0.727632 0.638208
1 15.3366 0.234033 0.567895
1 15.2317 0.565619 -0.362745
1 16.0145 1.19252 -0.379636
1 16.554 0.442873 -0.775561
1 17.4314 0.383691 -1.26018
1 17.6444 -0.0724669 -2.11204
1 17.7746 -0.154213 -1.12169
1 18.3802 0.581316 -0.813565
1 19.1189 1.07587 -1.27386
1 19.6422 0.503403 -1.90812
1 19.4061 -0.327579 -2.40043
1 20.3677 -0.0637736 -2.47281
1 20.5555 -0.5989 -1.64761
1 19.9617 -0.07182 -1.04009
1 20.734 -0.305268 -0.457062
1 20.6048 -0.929134 -1.23455
1 20.9715 -1.79811 -1.57427
1 21.1144 -1.51023 -2.52329
1 21.9442 -1.28005 -3.01924
1 21.7255 -0.736652 -2.20943
1 21.8521 -1.22932 -3.07494
1 22.8451 -1.21243 -2.98255
1 23.0538 -1.88011 -3.69914
1 23.5897 -1.06488 -3.46416
1 23.0866 -1.29491 -2.62738
1 23.4855 -0.549463 -2.09506
1 24.003 0.172361 -1.63249
1 23.9443 -0.326405 -0.757501
1 24.316 -1.03748 -1.35553
1 23.4255 -0.640583 -1.59974
1 23.6453 -0.589967 -2.57279
1 22.9607 -1.27006 -2.85418
1 22.7525 -0.333864 -3.14612
1 22.5146 -0.395539 -4.11317
1 21.6977 -0.356766 -4.68719
1 21.7252 0.6101 -4.9434
1 20.9568 0.446364 -4.33601
1 20.7507 0.396809 -3.35945
1 19.7686 0.250603 -3.2026
1 20.2896 -0.577597 -3.02727
1 19.3995 -0.136305 -2.82095
1 19.2228 0.459941 -2.02459
1 20.1187 0.858082 -2.20846
1 19.51 0.233245 -1.72202
1 18.8759 -0.254386 -2.31708
1 18.2103 -0.623581 -2.96663
1 18.8176 0.123002 -2.70438
1 17.8537 0.353011 -2.60536
1 17.6993 -0.245044 -3.4002
1 17.012 0.379529 -3.01553
1 16.6324 -0.542693 -2.88805
1 16.3011 -0.785098 -1.97917
1 15.7422 -0.0679069 -1.54218
1 14.8537 -0.503266 -1.71755
1 14.4949 -1.32026 -2.17868
1 13.6306 -1.34049 -1.6769
1 12.8666 -1.21689 -1.03647
1 12.7828 -0.394288 -0.475318
1 12.4278 -0.226354 0.450174
1 11.5738 0.282155 0.401061
1 11.2346 -0.585153 0.762509
1 10.2707 -0.846104 0.712154
1 9.30092 -0.772934 0.950158
1 8.58039 -0.553691 1.61228
1 7.64357 -0.23784 1.72943
1 6.95692 -0.130638 1.01452
1 5.96224 -0.0592192 0.965099
1 5.15592 -0.654314 1.01105
1 4.26919 -0.377719 0.64604
1 3.28106 -0.423095 0.8093
1 2.90205 -0.0833278 -0.0549745
1 2.16214 0.368114 0.441777
1 1.44838 -0.0977796 -0.0807114
1 0.648885 -0.536109 -0.509841
