100
Atoms. Timestep: 465700000
1 -0.00533068 -0.010284 0.0236204
1 0.427382 -0.353768 0.855091
1 1.33942 -0.0583911 1.12266
1 2.12464 0.50467 1.37112
1 3.10814 0.553954 1.19171
1 3.35976 0.984468 0.329622
1 4.2746 1.32204 0.555577
1 5.21026 0.995262 0.656675
1 5.70428 1.58661 1.28782
1 6.62894 1.24659 1.08554
1 7.4135 1.61009 1.58393
1 8.12729 1.99296 0.991174
1 8.91978 1.90125 0.386219
1 9.86991 1.69729 0.618227
1 10.722 1.50535 1.11474
1 11.7132 1.47718 1.24459
1 11.8413 0.66882 0.664477
1 12.5964 0.638844 1.32546
1 13.59 0.602124 1.21632
1 13.9595 -0.0542991 0.549684
1 14.8852 -0.335035 0.290617
1 15.7581 -0.720047 0.00803708
1 16.6997 -0.48154 -0.239263
1 17.5713 -0.132594 0.119388
1 18.1183 -0.73413 -0.458347
1 19.0564 -0.944581 -0.763069
1 20.0214 -0.779074 -0.568889
1 20.4249 -0.18561 0.135228
1 21.2882 0.0485296 -0.306025
1 22.0688 0.64705 -0.103142
1 22.811 0.360635 -0.702734
1 23.5466 0.9902 -0.946567
1 24.3411 0.681345 -0.417945
1 24.9891 0.228598 0.198634
1 25.9819 0.327242 0.133524
1 26.8532 -0.14224 0.289841
1 27.4779 0.285063 -0.359867
1 28.1158 -0.470682 -0.539347
1 28.8487 0.204878 -0.438629
1 29.5284 0.515215 0.221094
1 29.6364 -0.325076 0.742897
1 30.2724 0.199972 0.172492
1 30.2424 0.710103 1.03764
1 30.2658 1.70356 0.916549
1 29.646 1.25179 1.55773
1 29.3775 0.734629 2.36746
1 28.9548 1.63164 2.2413
1 29.0868 1.70174 3.22269
1 28.1325 1.43648 3.37139
1 27.659 0.706999 2.88414
1 26.7436 0.340641 3.02928
1 27.2688 1.15427 2.79222
1 27.5366 0.244921 2.46704
1 27.9193 0.834265 3.1736
1 28.7707 0.960767 3.67886
1 29.7661 0.972218 3.82627
1 30.2562 0.140114 4.09435
1 29.9774 0.921289 3.53953
1 29.1782 0.789293 2.95854
1 29.9463 0.801473 3.58941
1 28.9967 0.47448 3.51695
1 28.2617 0.683314 4.15678
1 27.3216 0.975822 4.299
1 26.5061 1.53328 4.16989
1 25.9127 2.02296 3.52874
1 25.3497 1.96459 2.6954
1 24.9343 1.09329 2.45299
1 24.0339 1.33241 2.07601
1 23.4068 1.41193 1.31006
1 22.5565 1.92952 1.21706
1 22.5472 1.30816 0.436582
1 21.5574 1.15391 0.390967
1 20.5963 1.11948 0.653125
1 19.8262 1.5981 1.08407
1 18.8698 1.46684 0.832311
1 17.937 1.26426 1.1275
1 17.1641 1.81089 1.45092
1 16.4288 2.27325 0.954871
1 15.5794 1.85327 0.640732
1 16.2871 1.73868 1.34058
1 15.3731 1.48288 1.02125
1 14.5404 1.03457 0.688812
1 13.5655 1.03415 0.465224
1 12.8749 0.602654 -0.114646
1 12.4301 1.40411 -0.518125
1 11.5168 1.00423 -0.520754
1 10.5231 1.09102 -0.428529
1 9.65299 0.600997 -0.423122
1 8.69126 0.845067 -0.574371
1 7.72362 0.665671 -0.763516
1 6.73403 0.710351 -0.633587
1 5.8999 0.759898 -1.18744
1 4.95217 0.869217 -0.896134
1 4.5896 1.39819 -0.128041
1 3.60232 1.36566 -0.288063
1 2.88441 1.45956 0.409502
1 1.92029 1.44529 0.641748
1 1.10949 1.45385 1.23672
1 1.0794 1.44504 0.237283
1 0.850903 0.501463 0.0184425
