100
Atoms. Timestep: 1928300000
1 0.0561525 -0.0284626 -0.0157244
1 1.01994 0.12584 0.217009
1 1.44846 -0.755117 0.436122
1 2.36079 -1.1636 0.503184
1 2.55039 -2.10317 0.75474
1 3.53523 -2.19918 0.63522
1 4.43309 -1.75766 0.584839
1 4.50923 -1.54502 1.56179
1 5.35462 -1.42576 1.03763
1 6.21554 -1.00081 0.759213
1 6.93973 -1.64894 0.501361
1 7.75592 -1.18049 0.161287
1 8.60959 -0.996878 0.64451
1 8.82252 -0.0668479 0.35395
1 9.79407 -0.249882 0.208707
1 10.5184 0.434457 0.110045
1 11.4382 0.772969 0.325904
1 11.9667 -0.0810668 0.284516
1 12.542 -0.414589 1.02671
1 13.5362 -0.393307 1.07592
1 13.9606 0.450455 0.758748
1 14.0588 0.166873 1.71156
1 15.0347 -0.0644475 1.76429
1 15.9904 -0.304629 1.57355
1 16.8377 -0.168082 1.05702
1 17.8185 -0.377551 1.01531
1 18.0732 0.536189 1.32532
1 18.7881 0.954852 1.87067
1 19.3657 1.75967 2.0084
1 20.3139 1.94288 2.25351
1 20.7595 2.83901 2.23189
1 21.7181 3.03354 2.00739
1 21.8508 2.08443 1.7191
1 22.7872 2.4065 1.86531
1 22.2471 1.60585 2.08308
1 22.7403 2.39842 1.7347
1 22.7844 3.31078 1.33216
1 23.7723 3.19134 1.42476
1 24.5725 2.59942 1.40015
1 25.493 2.81532 1.71369
1 25.5567 3.32035 0.847371
1 26.5276 3.40453 0.646341
1 26.5067 4.13243 1.33379
1 26.3413 3.37834 0.701201
1 27.0371 2.9859 0.103256
1 27.818 2.45525 0.43699
1 28.5831 2.47878 1.07358
1 29.1377 2.60467 1.89199
1 29.0237 1.73443 1.41869
1 28.1907 1.2012 1.53724
1 27.9179 0.394418 1.01421
1 27.4958 0.701574 1.86548
1 26.5487 0.398851 1.97393
1 27.4721 0.220342 1.62574
1 26.5403 0.23988 1.27223
1 25.8375 0.86057 0.922458
1 25.7295 0.12229 1.58414
1 25.0236 -0.590459 1.54084
1 25.3024 -1.49272 1.2163
1 25.4356 -0.557261 1.55092
1 25.0101 -1.23803 0.966661
1 25.1604 -0.455095 0.364394
1 25.0686 0.355822 -0.218678
1 25.9156 -0.16453 -0.354872
1 25.0173 0.26661 -0.454295
1 24.7425 1.0826 0.0617701
1 23.8105 1.41602 0.223437
1 23.2296 0.604854 0.192598
1 22.3839 1.14109 0.205897
1 21.6634 1.83519 0.201361
1 20.9743 1.14454 0.444069
1 19.985 1.26669 0.405874
1 19.111 1.15016 0.879602
1 18.9792 0.565255 0.0794988
1 18.2037 0.676134 0.698224
1 17.2915 0.406326 0.391325
1 17.0039 1.22109 -0.112025
1 17.2025 0.858479 -1.02907
1 16.5624 0.333355 -0.470363
1 16.1932 0.465936 0.441902
1 16.2972 0.380355 1.43486
1 15.3097 0.542804 1.41096
1 14.5813 0.849422 2.02929
1 14.0361 0.140278 1.58964
1 13.158 -0.321101 1.64317
1 12.4169 0.303432 1.3984
1 11.7353 0.834165 0.896473
1 10.8691 0.340124 0.806854
1 9.92735 0.00670394 0.861337
1 8.98434 0.0655695 0.515168
1 8.07086 0.407657 0.750064
1 7.41989 -0.306794 0.981776
1 6.60729 0.152461 0.636466
1 5.66103 0.420798 0.448288
1 4.80708 0.768656 0.844809
1 3.91871 0.346956 1.0577
1 3.19434 0.69734 0.465135
1 2.40539 0.13061 0.705424
1 1.88339 0.491954 -0.0640341
1 1.05756 -0.0668586 -0.0714937
