100
Atoms. Timestep: 227300000
1 -0.0342951 -0.0235479 -0.00976208
1 0.835653 0.230545 -0.435618
1 1.74899 0.364717 -0.802047
1 2.7114 0.193674 -0.585833
1 3.6869 0.177134 -0.799859
1 4.63326 0.484133 -0.788291
1 4.83129 -0.498805 -0.736717
1 5.56199 -1.12608 -1.0105
1 6.53337 -0.994858 -0.791797
1 7.46568 -0.665207 -0.951626
1 8.1236 -0.434008 -0.236831
1 8.96766 -0.785072 0.169619
1 9.94379 -0.665479 -0.0286883
1 10.9132 -0.855539 -0.177341
1 11.7732 -1.10672 0.267842
1 12.7493 -0.907075 0.405733
1 13.7194 -0.668371 0.31945
1 14.6162 -0.244851 0.245385
1 15.0764 0.113521 -0.567462
1 15.6164 0.432438 0.212041
1 15.8471 0.901035 1.06188
1 16.4893 1.17367 1.78856
1 17.2464 0.645838 2.17126
1 17.9588 0.017312 1.85371
1 18.508 0.831398 1.69719
1 19.3246 0.59809 1.1745
1 19.9973 0.738732 1.90683
1 20.1299 -0.158229 2.32012
1 20.9697 -0.0596188 2.84367
1 21.8044 0.130716 3.36843
1 22.533 0.698143 3.76096
1 22.6457 1.44528 3.10998
1 23.2658 0.668584 3.19999
1 23.6658 0.581326 2.28292
1 24.013 1.09775 1.50194
1 24.4898 1.14847 2.38298
1 24.7575 0.669736 3.21886
1 24.3472 0.144341 3.9764
1 25.1755 0.112659 4.52948
1 25.4911 -0.689636 4.02249
1 26.3384 -0.325904 3.63726
1 26.6791 -0.416906 2.70222
1 26.8899 -0.274375 1.73341
1 27.6583 0.214322 2.12839
1 27.1514 1.04797 2.35325
1 28.0119 0.924058 1.8549
1 28.7273 1.25606 2.46797
1 28.4182 0.799519 1.62772
1 28.1965 -0.163247 1.48929
1 27.2171 -0.265461 1.67784
1 26.7928 -1.07764 1.28443
1 26.9544 -1.84474 0.658743
1 26.0718 -2.03535 0.219997
1 26.985 -1.69907 0.449524
1 27.7871 -1.13547 0.601517
1 28.2421 -1.10488 -0.286526
1 27.3357 -1.0008 0.12046
1 27.1245 -1.4716 -0.745787
1 26.6035 -2.31688 -0.620094
1 25.7012 -1.88083 -0.635605
1 25.1876 -1.65863 -1.45763
1 25.02 -0.919193 -2.11011
1 25.6667 -1.56808 -2.50751
1 25.3699 -0.818201 -1.92364
1 24.8748 0.0527247 -1.81037
1 24.8974 -0.225938 -0.848729
1 24.716 -1.03087 -1.40828
1 24.6763 -0.647735 -2.33372
1 24.1141 -1.05411 -1.61516
1 23.1371 -1.199 -1.44722
1 22.162 -1.2811 -1.21815
1 21.9706 -1.77241 -2.06301
1 21.247 -1.48268 -1.43836
1 20.2501 -1.47754 -1.50306
1 19.4402 -1.58034 -0.917278
1 18.6176 -1.08483 -1.19425
1 18.3767 -0.437562 -0.468538
1 17.6031 -0.420294 0.16314
1 16.9935 -0.656395 -0.590037
1 16.261 -0.0297479 -0.315764
1 15.2933 0.223132 -0.275826
1 14.4985 0.0516482 0.301459
1 13.7397 0.579881 0.691844
1 12.8309 0.537424 0.26422
1 12.3712 0.359934 1.13722
1 11.8546 1.21068 1.17597
1 11.0407 0.729478 1.49131
1 10.379 0.29794 0.870429
1 9.52024 0.698152 0.561406
1 9.09003 0.70021 -0.347422
1 8.23756 0.287216 -0.666253
1 7.34709 -0.12999 -0.846967
1 6.82152 -0.0771918 0.00258521
1 6.10729 -0.764658 0.156646
1 5.12332 -0.610835 0.189564
1 4.13177 -0.579712 0.0752113
1 3.16552 -0.322301 0.0516695
1 2.49063 -0.672632 0.693053
1 1.57105 -0.818718 0.330333
1 0.935608 -0.0503745 0.235584
