100
Atoms. Timestep: 653700000
1 0.0669297 0.0636291 -0.0127419
1 0.492682 -0.190598 0.85692
1 1.41414 -0.585592 0.816502
1 1.66357 -1.37767 1.37168
1 2.52106 -1.81979 1.10971
1 3.44152 -2.2244 1.10812
1 4.28537 -1.94155 0.641389
1 5.26704 -2.11214 0.690931
1 6.18642 -2.32843 1.0235
1 6.84823 -1.81668 0.462501
1 7.66752 -2.35637 0.307235
1 8.53995 -2.39677 -0.188702
1 8.85196 -2.59163 0.744481
1 9.63636 -2.97594 0.263364
1 10.5194 -3.43892 0.235456
1 11.0829 -3.65353 1.02872
1 11.4973 -3.26689 0.203242
1 12.1673 -2.87785 -0.424465
1 13.115 -3.16271 -0.556513
1 13.1782 -3.03203 -1.54438
1 14.1457 -2.93385 -1.77061
1 14.8955 -3.24753 -1.18701
1 14.453 -3.49468 -0.325309
1 15.1232 -4.24176 -0.236257
1 15.6501 -4.56738 -1.02324
1 16.4275 -4.5034 -1.64025
1 17.0607 -3.91103 -2.16203
1 17.9365 -3.51552 -1.8871
1 18.7169 -3.84602 -1.34919
1 19.59 -3.84397 -0.864458
1 19.0802 -3.11993 -0.406785
1 20.0381 -2.93592 -0.650726
1 20.9912 -3.2359 -0.616192
1 21.9772 -3.37504 -0.484805
1 22.9618 -3.39875 -0.319905
1 23.4047 -2.92872 0.43805
1 24.0383 -3.71265 0.464697
1 24.4635 -4.13953 1.26747
1 24.8701 -3.3811 1.77767
1 24.6481 -2.43961 2.05754
1 25.548 -2.02681 2.1489
1 26.5311 -2.03918 1.95593
1 27.1794 -1.57359 1.36786
1 26.8456 -2.40931 0.947726
1 27.5747 -2.99126 1.30651
1 28.4195 -2.53212 1.03686
1 28.9898 -1.71062 1.124
1 28.2455 -2.13841 0.612291
1 27.8215 -2.30701 1.51104
1 28.0835 -2.96659 2.20787
1 27.2214 -3.32812 1.83819
1 26.5575 -3.79372 2.42554
1 25.6476 -3.56566 2.06289
1 25.3739 -3.80339 1.136
1 25.067 -4.27167 1.96816
1 25.2014 -5.0042 2.64206
1 25.2348 -4.02248 2.84201
1 26.0707 -4.55895 2.95293
1 25.9582 -5.46942 3.35237
1 26.3468 -6.38475 3.40456
1 25.7485 -5.81053 3.95973
1 25.8709 -4.87124 4.28801
1 25.0869 -4.84026 4.91684
1 24.8839 -4.16787 4.20646
1 24.5367 -3.29723 3.85985
1 24.727 -3.98343 3.16457
1 23.7703 -4.24901 3.26017
1 22.9614 -3.77525 2.91635
1 21.9892 -3.65066 3.08749
1 21.6679 -3.34778 3.98252
1 20.7494 -3.73364 4.07524
1 19.8784 -3.26274 3.94041
1 18.9476 -2.89275 3.96004
1 18.3133 -2.89893 4.72912
1 17.4247 -3.24602 5.0276
1 16.4355 -3.27392 4.877
1 15.6954 -2.87464 4.32151
1 14.8649 -2.75226 3.78255
1 14.746 -3.24889 4.64231
1 14.3425 -2.7693 5.42409
1 13.3883 -2.4779 5.36335
1 12.4532 -2.28602 5.06122
1 11.8657 -1.86417 5.75703
1 11.3298 -1.34127 5.10607
1 11.36 -1.01489 4.15913
1 10.8908 -1.28476 3.31801
1 10.1469 -1.542 2.70924
1 9.18562 -1.71833 2.4687
1 8.27495 -1.52662 2.826
1 7.85195 -0.628016 2.76323
1 6.86901 -0.778193 2.66264
1 6.67061 -0.793587 1.68742
1 6.15383 0.0632883 1.59904
1 5.23885 -0.141206 1.25772
1 4.88787 -0.456855 0.375075
1 4.26008 -0.15857 -0.352844
1 3.39673 0.231532 -0.69801
1 2.81272 0.0904878 0.100173
1 1.81511 0.136249 0.228074
1 0.910971 -0.240255 0.430702
