100
Atoms. Timestep: 956300000
1 -0.0184812 -0.0107658 -0.0187809
1 0.756521 0.226907 0.5479
1 1.73979 0.096655 0.423043
1 2.48737 0.392848 1.02182
1 3.48333 0.508692 0.975782
1 4.39526 0.393395 1.35588
1 5.37949 0.449539 1.23059
1 6.34654 0.624511 1.03262
1 7.06251 0.099967 0.558693
1 8.0364 0.160717 0.717206
1 8.34661 1.07386 0.983848
1 9.11656 1.71452 1.00324
1 9.68147 1.48099 1.79525
1 10.2009 1.41737 0.936844
1 11.0104 2.00649 0.922629
1 11.461 1.12492 0.972717
1 12.0622 0.370539 1.22587
1 12.6616 1.14788 1.40414
1 13.2583 1.85553 1.77821
1 14.1624 2.2544 1.92771
1 14.1758 1.37476 2.39737
1 14.6618 1.29629 3.26918
1 15.5257 1.69253 2.93887
1 15.8769 1.27312 2.09886
1 16.8347 1.17286 1.82958
1 16.9484 0.179678 1.84927
1 17.7655 0.48684 1.36468
1 18.7349 0.671259 1.19074
1 19.5444 0.529561 1.77132
1 20.4646 0.483232 1.38982
1 21.3975 0.72107 1.67703
1 21.4979 0.641049 2.66551
1 21.8408 0.190453 1.84285
1 22.7777 -0.127765 1.65868
1 23.0525 -0.457405 0.754075
1 23.2628 -0.962788 1.59259
1 24.0239 -0.494076 2.04
1 24.8493 0.0545751 2.14087
1 25.3992 0.00284346 1.30805
1 25.9544 0.783809 1.60505
1 26.8995 0.937378 1.33269
1 27.3728 1.59709 0.743612
1 26.9044 2.27862 0.179809
1 26.6446 2.43023 1.13931
1 26.6828 2.38775 0.141218
1 27.406 1.70611 -0.0206519
1 27.5429 2.57949 0.446666
1 26.9078 3.31761 0.650327
1 27.0117 2.92287 1.55954
1 26.7218 3.87134 1.41455
1 27.6892 3.6164 1.41482
1 27.0242 2.87837 1.41933
1 26.166 2.37045 1.48246
1 26.2994 2.24058 2.46244
1 26.5629 3.17444 2.20795
1 26.1285 3.8811 2.77249
1 25.3521 4.43344 3.06809
1 24.7357 5.13641 2.71187
1 24.438 4.72693 1.8476
1 23.4649 4.77681 2.06937
1 22.8219 4.01712 1.96576
1 22.6201 3.24472 1.34626
1 22.2386 2.70726 2.09547
1 21.8018 2.24787 2.87164
1 22.1738 1.76683 2.0875
1 21.5683 2.47175 2.44752
1 21.7088 2.48632 1.45744
1 21.0508 2.00829 2.03614
1 20.2649 1.65844 1.52135
1 19.5519 1.78174 0.83892
1 18.9904 1.19997 0.245434
1 18.1133 1.26414 -0.237335
1 18.5029 0.496104 0.263211
1 17.7071 0.835788 -0.236955
1 17.6644 0.399615 -1.13603
1 16.9494 1.09872 -1.1598
1 16.1553 1.7126 -1.16439
1 16.415 2.67583 -1.22764
1 15.6482 3.16701 -1.64281
1 14.7711 2.83479 -1.98864
1 13.793 2.62524 -1.9645
1 13.4704 1.94488 -2.62335
1 12.6865 1.87494 -2.01387
1 12.463 0.958347 -1.67385
1 11.5836 1.4165 -1.79659
1 10.7868 0.826245 -1.95321
1 10.1644 0.770457 -1.17563
1 9.2891 1.24784 -1.18249
1 8.31486 1.45125 -1.25854
1 7.62694 1.67862 -0.571687
1 6.85655 1.49182 -1.18451
1 5.92521 1.19927 -1.38588
1 5.7859 0.386885 -0.816631
1 5.15186 -0.10132 -0.216402
1 4.2475 -0.115975 0.216445
1 3.82732 0.609207 -0.336279
1 2.85062 0.789457 -0.489716
1 2.29432 0.615845 0.322909
1 1.40025 1.04274 0.356867
1 0.452696 0.740329 0.450942
