100
Atoms. Timestep: 771900000
1 0.0278551 -0.0185503 -0.00845113
1 0.922444 0.409398 -0.107521
1 1.82471 0.0619764 -0.362318
1 2.70432 -0.22831 0.00861626
1 3.48948 0.378302 -0.138571
1 4.48566 0.415175 -0.165713
1 5.45686 0.602899 -0.308803
1 6.4405 0.707508 -0.340663
1 7.28899 0.580538 -0.848878
1 8.24524 0.312612 -0.708391
1 8.60136 1.05053 -0.149297
1 9.39699 1.08681 0.460315
1 10.2726 1.01357 0.94335
1 10.97 0.529292 1.47222
1 10.8754 1.15664 2.25253
1 11.7603 1.49672 2.56763
1 12.4804 1.41298 3.25539
1 13.329 1.92951 3.11116
1 14.2813 2.13338 3.3402
1 15.114 2.03757 2.78379
1 15.6849 1.81404 3.57593
1 16.5437 1.39707 3.27592
1 16.8414 2.16813 3.83726
1 17.5095 1.87367 3.14645
1 18.1813 1.13841 3.16209
1 18.6012 1.20481 4.06337
1 19.0597 0.573097 4.69502
1 19.585 -0.0801809 5.24905
1 20.0412 -0.320264 6.10585
1 20.7579 -1.01684 6.08915
1 21.7337 -1.18836 5.89487
1 22.4526 -0.887768 6.51458
1 22.9089 -1.03298 7.39136
1 23.718 -0.45255 7.31278
1 23.7859 0.100417 6.47211
1 24.7393 0.1641 6.16927
1 25.3721 0.917941 6.03317
1 26.0528 0.971632 5.30953
1 26.755 0.883055 6.01836
1 27.0724 1.78286 5.68613
1 27.1558 1.24863 4.84544
1 28.0648 1.28437 4.43272
1 28.7546 1.35915 5.15576
1 29.4559 0.654386 5.10635
1 29.9904 0.882548 4.29171
1 30.2503 0.165644 3.63813
1 29.7721 -0.696359 3.80718
1 29.2479 -0.198321 4.49956
1 29.1471 0.614278 5.06653
1 29.6504 -0.244298 5.01084
1 29.316 -1.11956 4.65406
1 29.0504 -0.233321 5.03376
1 28.3204 0.388336 5.31993
1 28.6131 -0.220956 6.05596
1 27.6772 -0.478922 5.83451
1 28.6417 -0.240387 5.78522
1 28.4086 0.623703 5.33722
1 28.2181 -0.212773 4.82652
1 28.2788 0.129502 5.75952
1 27.3017 -0.0957605 5.79063
1 26.3967 0.307174 5.69487
1 25.5521 0.724585 6.03482
1 24.9098 0.770094 5.26941
1 24.5879 -0.0988827 4.88914
1 24.9045 -0.763828 5.55262
1 24.3404 -0.11489 5.0515
1 23.8439 0.705272 4.76668
1 23.8935 -0.287643 4.6818
1 23.2525 0.447978 4.89644
1 23.0868 -0.105008 4.07687
1 22.2211 0.149429 4.51613
1 21.6057 -0.599805 4.73887
1 20.7842 -1.1008 5.00744
1 20.3183 -1.32859 4.14687
1 19.7113 -2.10328 3.97917
1 18.9677 -1.56112 3.5805
1 18.0132 -1.64597 3.29605
1 17.7464 -1.1453 2.46825
1 16.9427 -1.53767 2.02478
1 16.7218 -1.24094 1.08979
1 15.8306 -1.08989 0.655815
1 14.945 -1.45873 0.397255
1 14.6325 -1.74947 1.30537
1 14.0912 -1.88958 2.133
1 13.1719 -1.49439 2.09488
1 12.2015 -1.48225 1.88299
1 11.4032 -1.06836 1.44071
1 11.0822 -0.917247 0.506107
1 10.0916 -0.893128 0.381669
1 9.84005 0.063003 0.216519
1 8.94257 -0.316109 0.418119
1 7.95685 -0.133885 0.333427
1 6.98719 -0.145826 0.0763021
1 5.99813 -0.277061 0.030405
1 5.12836 0.187697 0.217386
1 4.28877 -0.313924 -0.0112897
1 3.46644 -0.361694 0.544942
1 2.76287 0.223451 0.959522
1 1.85183 0.0404037 0.587968
1 1.02648 0.0374087 0.0155469
