100
Atoms. Timestep: 1735800000
1 0.00588219 -0.0143233 0.0248755
1 0.628247 0.378278 0.704901
1 1.47215 0.909034 0.76014
1 2.46768 0.938673 0.844804
1 2.82411 0.832295 1.78076
1 3.68069 1.36133 1.824
1 4.47075 0.859702 1.48387
1 5.44298 0.794513 1.26392
1 6.41662 0.592967 1.14402
1 7.04366 0.0605634 0.573875
1 8.04698 0.0626083 0.625566
1 8.77327 0.514874 0.098925
1 9.40426 1.01294 -0.495623
1 9.88434 1.83057 -0.810161
1 10.829 2.11078 -0.983799
1 11.6713 2.255 -0.456355
1 12.1412 3.1202 -0.281992
1 11.2753 2.96015 -0.772317
1 12.1566 2.51129 -0.883669
1 13.091 2.84473 -0.764389
1 13.4456 2.28318 -0.0193061
1 13.5339 2.68978 -0.925231
1 14.3855 2.60871 -0.403641
1 15.2886 2.19132 -0.32544
1 15.3199 1.9975 0.655714
1 16.154 2.17812 1.19257
1 16.6117 2.95988 1.61413
1 17.608 2.97847 1.5866
1 18.0576 2.63049 0.761261
1 18.8761 3.16312 1.00899
1 19.5445 2.43656 1.12006
1 20.2158 2.74832 0.437196
1 19.8509 3.2878 1.19284
1 20.8276 3.09061 1.12981
1 21.7836 2.82809 1.26173
1 22.6878 2.60803 0.900929
1 23.3328 2.65991 0.140436
1 23.1189 1.68228 0.0311012
1 23.4725 1.80215 -0.894454
1 23.2422 2.21115 -0.0156082
1 23.8804 1.43725 -0.101285
1 24.2815 0.535073 0.0334201
1 24.2611 0.973448 -0.869954
1 23.817 0.230541 -1.36299
1 24.302 -0.377978 -0.725871
1 25.288 -0.526983 -0.623638
1 24.4107 -0.153064 -0.319308
1 24.974 -0.539641 -1.03913
1 25.364 -1.28542 -0.496188
1 25.0803 -1.54123 0.427229
1 25.2397 -2.51378 0.226463
1 24.7651 -1.68726 0.536422
1 24.7395 -1.18055 1.39851
1 25.4843 -0.895648 2.00052
1 24.5091 -1.07132 2.07763
1 24.6893 -0.378053 1.38747
1 23.7962 0.0209221 1.59959
1 24.27 0.894523 1.49666
1 23.6472 1.54208 1.9434
1 22.6718 1.38285 1.76327
1 22.4214 2.33046 1.55954
1 22.5804 2.73776 0.659882
1 22.1068 1.85796 0.691818
1 21.2329 1.42451 0.926251
1 20.2527 1.4471 0.748125
1 20.5747 0.506181 0.609826
1 20.5306 -0.0658908 -0.206481
1 19.8352 -0.642256 -0.624703
1 18.9217 -0.504083 -1.00631
1 18.3841 -1.06721 -1.62461
1 18.3441 -1.40593 -0.682669
1 18.0425 -0.855099 0.0966098
1 18.3695 -1.51775 0.778688
1 17.4156 -1.38261 1.05421
1 16.4667 -1.62849 0.841818
1 15.7001 -2.10293 0.406851
1 15.3751 -1.2307 0.777267
1 14.9559 -0.381983 0.437805
1 14.6503 0.487391 0.820031
1 14.0202 0.710049 0.0725589
1 13.1634 0.323655 0.405467
1 12.2914 0.0627405 -0.0167775
1 11.7141 -0.726153 -0.236929
1 11.3284 -0.457326 0.640854
1 11.6899 0.0877259 1.3973
1 10.7996 -0.336391 1.57317
1 9.97786 0.163713 1.32439
1 10.5889 -0.502114 1.76061
1 9.91508 -1.21583 1.94383
1 8.93898 -1.32258 2.18564
1 8.09927 -0.791751 2.34035
1 7.22761 -0.521056 2.75761
1 6.29879 -0.712039 3.07723
1 5.79627 -1.02136 2.26914
1 4.82719 -0.869203 2.06317
1 4.11345 -0.596865 1.41083
1 3.15038 -0.735999 1.14771
1 2.23865 -1.09805 1.35531
1 1.68529 -0.370184 0.961566
1 0.748887 -0.331125 0.610015
