100
Atoms. Timestep: 1579300000
1 0.0104571 0.00871113 0.0186953
1 0.595482 0.824555 -0.0562796
1 1.54631 0.896735 0.229399
1 2.21669 0.273956 -0.187059
1 3.20314 0.176976 -0.028645
1 3.97063 0.821413 -0.0737391
1 4.71072 0.48167 0.513971
1 5.7023 0.352703 0.552714
1 6.65954 0.507992 0.279344
1 7.50847 0.0497988 0.0417887
1 8.29598 0.613413 0.308276
1 8.90968 -0.176159 0.22095
1 9.59035 -0.7373 0.701255
1 10.4867 -0.375591 0.410952
1 11.3887 0.0311871 0.277366
1 12.3661 -0.203209 0.267282
1 13.3586 -0.0479709 0.28578
1 14.0256 -0.174422 -0.459799
1 14.9597 0.131937 -0.642745
1 15.2255 -0.76125 -0.994281
1 16.138 -1.10303 -0.767457
1 16.8859 -1.23258 -1.4082
1 17.7533 -0.930695 -1.03433
1 18.5693 -1.43545 -0.761151
1 18.9441 -1.97128 -1.5151
1 18.2795 -2.17479 -2.23906
1 19.1574 -2.35266 -2.68087
1 19.5789 -1.885 -3.46536
1 20.4345 -2.37658 -3.32385
1 20.4079 -1.38819 -3.49307
1 20.9997 -2.19742 -3.56908
1 21.9852 -2.14127 -3.75011
1 22.3057 -2.10119 -4.70747
1 22.966 -1.39963 -4.97175
1 23.2582 -2.33676 -5.18295
1 23.7941 -3.12335 -5.4963
1 24.7853 -3.30095 -5.47593
1 25.7617 -3.53247 -5.41779
1 25.3613 -4.4532 -5.42593
1 25.4275 -4.38251 -4.43246
1 26.0243 -5.15821 -4.24575
1 25.758 -6.10928 -4.3386
1 26.6912 -6.30437 -4.05623
1 25.8644 -5.93644 -3.64472
1 26.297 -6.82734 -3.79748
1 25.9106 -5.97422 -3.44421
1 25.6572 -6.67369 -4.11212
1 25.0612 -6.25143 -3.42376
1 25.4635 -7.15981 -3.26961
1 25.2215 -6.19405 -3.20237
1 25.9741 -5.82806 -2.64798
1 25.7281 -5.12588 -3.31407
1 25.4761 -4.4246 -2.66001
1 25.5641 -3.53087 -2.22639
1 26.2255 -2.81285 -1.99671
1 25.4077 -2.39981 -2.39237
1 26.2202 -2.2041 -1.83716
1 26.1224 -1.78951 -0.925466
1 26.4301 -2.60736 -0.441464
1 25.5852 -2.17581 -0.130915
1 24.7155 -1.88834 0.25256
1 24.1468 -2.63845 -0.0788036
1 23.5206 -1.91438 0.185616
1 24.0379 -2.76644 0.297533
1 23.3879 -2.47054 -0.39987
1 23.0939 -1.86855 -1.13795
1 23.2055 -1.03069 -0.594316
1 22.3419 -0.773715 -0.142835
1 21.5215 -1.03749 0.363141
1 20.7253 -1.26452 0.913748
1 19.7256 -1.23866 0.97404
1 19.4305 -2.07208 1.43997
1 19.2026 -2.66923 0.67557
1 18.7591 -2.05619 1.33798
1 17.9942 -1.56776 1.7559
1 17.084 -1.15325 1.8183
1 16.1009 -1.02347 1.93819
1 15.262 -0.796255 2.41721
1 14.6938 -1.59483 2.18881
1 13.9341 -0.974255 2.01264
1 13.4063 -0.617833 1.2395
1 12.7988 -0.0358756 0.699041
1 12.2762 0.623616 0.155914
1 12.0514 1.5244 -0.222721
1 11.8024 0.64396 0.178097
1 11.2536 -0.134876 0.464884
1 10.3717 0.323105 0.28598
1 9.73271 0.208904 -0.479852
1 8.80873 0.23107 -0.0884734
1 7.83738 -0.00441815 -0.0964802
1 6.89605 0.0975357 0.260138
1 6.04726 0.190122 0.788359
1 5.32679 0.486673 0.156603
1 4.51548 0.357705 -0.41162
1 3.53707 0.134684 -0.440084
1 2.84018 -0.485558 -0.0735864
1 2.33393 -1.26861 0.281141
1 2.50004 -0.383191 -0.143939
1 1.7531 -0.369426 -0.815044
1 0.824383 -0.0982216 -0.551357
