100
Atoms. Timestep: 1979400000
1 -0.00168996 0.0439772 0.0220405
1 0.647695 -0.697632 0.215357
1 1.40001 -0.130129 -0.100984
1 2.02152 -0.207981 -0.879163
1 2.95477 -0.508745 -1.07004
1 3.38501 -0.341408 -0.180499
1 4.08535 -0.0889711 -0.846538
1 4.72766 0.282101 -1.51997
1 5.61251 0.276299 -1.05732
1 6.32335 0.470799 -1.75037
1 7.07649 0.111475 -1.18482
1 7.97352 0.549689 -1.21275
1 8.8305 1.04204 -1.04791
1 9.36508 0.20102 -1.15349
1 10.2468 0.298402 -0.69431
1 11.1262 0.0828676 -1.10151
1 11.4656 0.569207 -0.294653
1 12.0894 1.19946 -0.758834
1 12.7346 1.16739 -1.52021
1 12.8013 0.96455 -2.50123
1 13.105 1.33418 -3.3812
1 14.0939 1.25342 -3.36344
1 14.8736 0.677959 -3.62385
1 15.2283 0.633298 -2.69045
1 16.1519 0.997134 -2.80575
1 16.8102 0.615643 -3.4605
1 17.5073 1.31967 -3.37037
1 18.4892 1.18162 -3.48219
1 19.4858 1.07459 -3.57285
1 20.3655 0.860214 -3.99106
1 21.0597 0.275961 -4.40917
1 21.8684 0.496143 -3.85648
1 22.8519 0.304842 -3.85058
1 23.5902 0.303139 -4.51513
1 24.2519 0.707544 -3.87971
1 24.7575 0.973899 -3.06009
1 25.6848 1.31177 -3.20842
1 26.5432 1.57496 -2.76331
1 27.5006 1.81476 -2.92067
1 28.2603 2.36843 -2.5634
1 28.7716 1.5465 -2.83078
1 29.3136 0.847217 -3.29722
1 30.0307 1.53683 -3.22974
1 30.7464 1.91906 -3.8185
1 30.5322 1.22686 -4.50082
1 30.3281 0.377115 -4.01913
1 29.8147 1.03134 -4.57485
1 29.5888 0.266131 -3.97317
1 28.6382 0.313378 -3.64547
1 28.917 1.21518 -3.31082
1 28.4682 2.06225 -3.02404
1 28.594 1.76219 -2.07676
1 27.9279 1.41823 -1.42083
1 28.3224 1.42626 -0.497405
1 27.6014 0.83309 -0.865899
1 28.3643 1.14136 -0.303117
1 27.8407 1.8222 0.201674
1 26.953 2.17487 -0.0969711
1 25.9793 1.99751 -0.226337
1 25.2121 2.07638 -0.858621
1 25.0398 2.81981 -0.225361
1 24.6353 3.47636 0.407841
1 24.5385 2.54872 0.0615675
1 24.9865 1.97354 -0.611753
1 24.3704 2.76329 -0.658487
1 23.5318 3.07992 -0.213435
1 23.2593 2.50213 -0.994763
1 22.7721 1.62311 -1.00156
1 22.8161 1.7246 -2.00242
1 22.4208 2.59238 -2.27351
1 21.5978 2.52865 -1.71087
1 20.8875 2.52774 -1.01464
1 19.9487 2.83359 -1.10024
1 19.7491 2.67754 -0.136732
1 20.2941 2.12097 -0.761809
1 19.3106 2.34256 -0.769501
1 18.3825 1.97516 -0.724738
1 18.4556 1.55319 -1.62857
1 18.4372 0.866777 -2.35553
1 17.5517 0.608086 -2.73593
1 16.6089 0.306452 -2.88837
1 15.8634 0.482181 -2.24096
1 14.955 0.852215 -2.42061
1 14.2379 1.37824 -2.89495
1 13.7155 0.955266 -2.15337
1 12.8117 1.2485 -2.467
1 12.1385 0.70246 -1.98006
1 11.5146 0.319882 -1.30586
1 10.6745 0.351494 -1.84492
1 9.75042 0.10245 -2.1233
1 8.77271 0.0272893 -2.32245
1 7.8543 0.188734 -1.96113
1 6.91178 -0.135109 -1.84062
1 6.14339 -0.777824 -1.77475
1 5.22394 -0.79145 -1.3995
1 4.3628 -0.470383 -1.00815
1 3.37647 -0.369608 -1.15678
1 2.37869 -0.351797 -1.15338
1 1.51889 0.159791 -1.24515
1 0.659586 0.170862 -0.724965
