100
Atoms. Timestep: 1245000000
1 0.0194349 0.00514483 0.0416614
1 0.91515 -0.0434902 0.493261
1 1.89584 0.168668 0.506158
1 2.46075 0.896861 0.129273
1 3.08248 0.120172 0.191845
1 4.00994 -0.106774 -0.0968603
1 4.94396 -0.399678 0.117952
1 5.94511 -0.438092 0.176784
1 6.93595 -0.446271 0.0240954
1 7.74129 -0.734889 0.555179
1 8.73638 -0.795524 0.578234
1 9.71849 -0.648172 0.676524
1 10.6595 -0.969877 0.568666
1 11.1255 -0.549422 1.35141
1 12.0343 -0.862857 1.61895
1 12.8464 -0.404857 1.26623
1 13.1484 -0.775382 2.14716
1 13.6652 -0.826768 2.99699
1 13.5727 -1.2524 3.89794
1 13.8009 -0.284848 3.98555
1 14.1553 0.587989 4.29477
1 15.0834 0.698393 3.9325
1 15.8689 0.143707 4.1927
1 16.4041 0.127166 3.35345
1 17.2714 -0.318749 3.13843
1 18.0335 0.326008 3.16988
1 18.7274 -0.40119 3.17557
1 19.6618 -0.0555988 3.10186
1 19.8303 0.926628 3.013
1 20.2653 1.70396 3.47335
1 20.9662 2.09961 2.88033
1 21.7248 2.0879 2.22807
1 22.3526 1.31568 2.3354
1 23.3027 1.47657 2.61659
1 23.673 2.32132 2.22934
1 24.6041 2.25464 1.8713
1 24.8456 1.94606 2.78927
1 25.6125 1.80945 2.16341
1 25.7792 2.74066 2.47752
1 25.5453 3.19173 1.61635
1 25.8439 2.84237 0.728363
1 26.5304 3.53441 0.957922
1 26.741 2.96674 1.75696
1 25.7972 3.30173 1.73419
1 26.6699 3.20244 1.24181
1 27.1589 2.33627 1.39147
1 26.2909 1.91321 1.11687
1 27.1526 2.30822 1.43014
1 28.0834 2.18074 1.79738
1 29.037 2.2332 1.48008
1 28.7954 1.30847 1.19858
1 28.6054 0.388228 0.853313
1 28.6751 -0.00721798 -0.0696817
1 28.5866 0.496807 -0.926764
1 27.6255 0.298274 -0.73741
1 28.2473 -0.141847 -0.0942698
1 27.4749 -0.706493 0.203505
1 27.0473 0.180914 0.409923
1 27.9016 -0.0696269 0.872221
1 27.2874 -0.852051 0.853182
1 26.4052 -1.12845 0.474415
1 25.7138 -0.962311 1.17368
1 24.8517 -0.957013 0.669302
1 25.4261 -1.76416 0.486928
1 26.1777 -1.78186 -0.182491
1 25.8169 -2.45617 0.453553
1 25.5386 -2.51026 -0.505304
1 24.5514 -2.38202 -0.458509
1 23.6157 -2.53233 -0.775682
1 23.0384 -3.3402 -0.645985
1 22.547 -4.16698 -0.365296
1 21.6517 -3.76437 -0.556279
1 20.7676 -3.81254 -0.0889257
1 19.8809 -3.66888 -0.524868
1 19.3181 -2.98569 -0.984439
1 18.343 -2.81033 -0.815904
1 17.5599 -2.70243 -0.191391
1 17.253 -2.76859 0.770756
1 16.3974 -2.79329 0.245907
1 15.8401 -1.96539 0.161224
1 14.8951 -2.2372 -0.00186213
1 14.4749 -3.01595 0.453974
1 13.8525 -2.57449 -0.190345
1 13.2021 -2.83767 0.528621
1 12.2286 -2.99993 0.374421
1 11.4519 -2.91971 -0.261311
1 11.4673 -2.62439 0.691777
1 10.5428 -2.90372 0.952753
1 9.75713 -2.42042 0.573196
1 9.17789 -1.71841 0.147014
1 8.20965 -1.60872 -0.0659528
1 7.22569 -1.47336 -0.208987
1 6.28661 -1.25669 0.0437372
1 5.32741 -1.00355 0.155796
1 4.42738 -0.607357 -0.00544263
1 4.12824 0.307361 0.246807
1 3.37349 -0.293708 -0.000730814
1 2.51038 -0.553394 -0.426682
1 1.53736 -0.456352 -0.649847
1 0.914252 0.245343 -0.322674
