100
Atoms. Timestep: 1418900000
1 0.0644431 -0.00326087 0.0365185
1 0.949325 -0.438417 -0.17376
1 1.82826 -0.00423955 -0.355856
1 2.57339 0.286071 0.249147
1 3.20971 0.999943 0.553778
1 4.14792 1.0665 0.213164
1 4.8492 1.75395 0.371523
1 5.53942 1.50037 -0.304408
1 6.39877 1.5939 0.191783
1 7.29475 1.8744 -0.144438
1 8.20755 1.54024 -0.385359
1 9.18811 1.34708 -0.309399
1 10.0708 1.82148 -0.36796
1 10.8257 2.02975 -0.982286
1 11.5536 1.35511 -1.11122
1 12.5258 1.53552 -0.962497
1 13.0485 1.31195 -0.13589
1 13.7263 1.89478 0.313813
1 14.5415 2.40092 0.0201346
1 15.2659 2.32751 -0.669619
1 16.2265 2.48688 -0.920364
1 17.0092 2.78232 -0.372436
1 16.9433 1.97088 -0.960897
1 17.4437 2.04503 -1.82248
1 18.2558 2.23913 -2.37525
1 19.0207 2.30962 -3.02102
1 19.4876 3.13264 -2.66767
1 20.3583 3.62134 -2.73671
1 21.226 3.12765 -2.66622
1 21.1523 2.38737 -2.00277
1 20.9656 1.67483 -2.67223
1 21.3909 1.30539 -1.85025
1 21.5688 0.706565 -1.06284
1 22.4955 1.02342 -1.26201
1 23.2376 0.777318 -1.88926
1 23.9595 1.37992 -2.22023
1 24.6592 0.714267 -1.96582
1 23.8388 0.747537 -1.3942
1 23.9755 0.0576608 -2.09568
1 24.2309 -0.881768 -2.31975
1 24.8519 -0.934353 -1.53462
1 24.8219 0.0519865 -1.69497
1 24.0557 -0.451017 -2.09088
1 24.1105 -0.654056 -3.07228
1 24.8741 -1.20876 -3.38949
1 25.3794 -0.544074 -3.93584
1 26.1278 -0.25523 -3.34191
1 26.1978 0.181784 -4.23713
1 26.6931 -0.0270224 -5.08772
1 26.2845 -0.190576 -4.19469
1 26.8491 -0.495876 -3.4259
1 26.2156 0.202382 -3.09162
1 26.8291 0.956103 -3.31587
1 26.3895 1.5427 -2.63171
1 26.1249 2.47083 -2.36579
1 25.1345 2.59987 -2.36289
1 25.0059 3.38765 -2.96525
1 24.2526 2.95288 -2.45673
1 24.6963 3.5407 -1.77801
1 24.2275 3.25991 -2.61936
1 23.6965 3.94862 -2.12398
1 24.5367 3.40791 -2.12626
1 23.7503 2.81059 -2.26966
1 23.2124 3.34729 -2.92396
1 23.065 4.3293 -2.81911
1 22.2062 3.82356 -2.90476
1 21.2047 3.79654 -2.89542
1 20.737 4.61713 -2.55389
1 19.9474 4.04458 -2.30397
1 19.2141 4.1352 -1.63684
1 18.7705 3.24956 -1.50108
1 17.9153 2.94591 -1.0741
1 17.2877 2.36077 -0.563316
1 16.6943 1.73098 -0.0655906
1 15.821 1.63456 0.405834
1 14.9549 2.00156 0.754459
1 14.03 2.04817 1.14284
1 13.9141 1.37702 0.409609
1 13.7581 1.88784 1.25516
1 13.2713 2.50114 1.88485
1 12.7386 2.21452 1.09031
1 11.8514 2.33476 0.652486
1 11.3081 2.52685 -0.163489
1 11.1764 1.88246 0.588193
1 10.818 1.41145 -0.219724
1 9.91649 0.984721 -0.199102
1 9.20276 0.299761 -0.0609435
1 9.73147 0.13233 0.778074
1 8.827 -0.23396 0.583741
1 8.47888 0.523884 1.14848
1 7.6525 0.825779 1.61688
1 6.8996 0.965356 2.251
1 6.24666 1.51466 2.76147
1 5.59569 1.00734 2.20072
1 4.89707 0.359987 1.90638
1 3.95717 0.0415614 1.78276
1 3.06612 0.181948 2.2213
1 2.47993 0.304242 1.42716
1 1.64308 -0.152395 1.10308
1 0.994006 -0.188088 0.338824
