100
Atoms. Timestep: 1438700000
1 0.0164753 0.0206188 -0.0144226
1 0.35931 -0.919434 0.0855755
1 1.35392 -0.980903 -0.0268696
1 2.28624 -1.33617 0.0395568
1 3.2063 -0.978451 0.179022
1 4.14394 -0.61391 0.187986
1 5.06473 -0.808211 -0.132468
1 6.0342 -0.859221 0.107531
1 6.64888 -0.510455 -0.605695
1 7.61731 -0.664671 -0.447931
1 8.59417 -0.48653 -0.3603
1 9.50498 -0.126403 -0.566739
1 10.4993 -0.190629 -0.625841
1 11.4803 -0.313777 -0.705983
1 12.39 -0.518975 -1.05753
1 13.2091 -1.02849 -0.782953
1 13.9736 -1.32959 -1.35859
1 14.6763 -1.35267 -0.649475
1 15.6713 -1.25029 -0.700388
1 16.3884 -1.14831 -0.00350201
1 17.3341 -1.13289 -0.331396
1 18.0618 -0.987697 0.345677
1 18.8188 -0.844078 0.978018
1 19.5248 -1.29037 1.52596
1 20.4485 -1.17585 1.86964
1 20.4472 -2.06317 1.41424
1 21.2665 -1.5419 1.18056
1 22.2603 -1.63399 1.15311
1 23.2213 -1.39081 1.30791
1 24.085 -1.4237 0.796895
1 24.8879 -2.01846 0.705509
1 25.857 -2.25223 0.752698
1 26.727 -2.12215 0.288432
1 27.3566 -2.89983 0.193308
1 28.0961 -3.56619 0.164388
1 27.8125 -2.98906 0.926545
1 28.7364 -3.2192 0.617412
1 29.6825 -3.18708 0.307134
1 30.1996 -3.59723 1.0608
1 30.6512 -3.17449 1.85084
1 30.9056 -3.47975 0.934969
1 31.0543 -2.52165 1.17091
1 30.4831 -1.7475 1.456
1 30.3039 -2.31474 0.648263
1 29.9481 -1.66564 1.33106
1 30.0728 -2.40836 0.671845
1 29.5844 -3.25197 0.451721
1 29.0647 -2.81069 -0.280419
1 28.442 -2.60301 0.471829
1 27.5021 -2.44161 0.787798
1 27.6787 -1.4647 0.93723
1 27.4139 -1.76093 0.0256238
1 27.2184 -1.30292 -0.84669
1 26.9714 -0.92634 -1.73667
1 27.8786 -1.26007 -1.98594
1 27.29 -0.446293 -1.94282
1 26.8121 -0.221339 -1.08659
1 27.3599 0.274159 -1.76398
1 26.7289 -0.475952 -1.53297
1 26.6475 0.343244 -0.970375
1 26.2341 -0.476142 -0.56729
1 26.7517 -0.126201 -1.34715
1 25.8751 -0.143417 -0.86862
1 25.2743 0.377114 -1.47704
1 24.7193 -0.217996 -0.892205
1 25.025 -0.924399 -1.53159
1 24.5754 -1.06432 -0.646335
1 24.0293 -0.565743 0.0246121
1 23.363 0.179257 -0.0385454
1 22.5062 0.559145 0.312708
1 21.5405 0.344378 0.477646
1 21.1868 0.356934 -0.458697
1 20.5325 0.400638 -1.21013
1 19.6306 0.178846 -1.57123
1 19.5519 1.15715 -1.37029
1 18.6543 0.77725 -1.60684
1 18.3153 0.733709 -0.667308
1 17.8122 1.57155 -0.468477
1 17.0753 1.09431 -0.9448
1 16.7231 1.78199 -0.305831
1 15.7406 1.61821 -0.395794
1 14.7686 1.47914 -0.201268
1 14.0985 1.80311 0.460908
1 13.2638 2.02905 -0.04089
1 12.4564 1.44432 -0.107557
1 11.5184 1.72111 0.0753802
1 10.6829 1.17858 -0.0206294
1 9.77598 1.24233 0.388264
1 8.93788 0.930868 -0.0556514
1 8.37942 0.486301 -0.76357
1 7.66148 0.0547023 -0.216266
1 7.09556 -0.756069 -0.350873
1 6.17048 -0.439903 -0.570557
1 5.20363 -0.373863 -0.811041
1 4.22182 -0.503219 -0.866865
1 3.8397 0.386989 -0.623298
1 2.91157 0.110585 -0.865095
1 2.09085 0.259054 -0.31858
1 1.58656 1.11786 -0.226744
1 0.952966 0.356925 -0.0550019
