100
Atoms. Timestep: 1426700000
1 -0.0460899 0.0350514 -0.0750919
1 0.514932 -0.691196 -0.469772
1 1.51549 -0.708432 -0.444336
1 2.06337 -0.584344 0.375225
1 2.83322 -0.586626 1.02547
1 3.3363 0.272891 1.06991
1 4.18642 -0.0365278 1.48271
1 4.92682 0.225728 2.09507
1 5.28692 0.529911 1.21448
1 5.44723 -0.383597 1.60304
1 6.1263 -1.08451 1.83533
1 7.07784 -1.40426 1.83647
1 8.0115 -1.04293 1.72911
1 8.5233 -1.86715 1.49504
1 9.50361 -2.05556 1.46929
1 10.2616 -2.50751 0.997522
1 10.9673 -2.24531 1.66229
1 11.9057 -2.17132 1.31788
1 12.8077 -2.13033 1.74441
1 13.3739 -2.90459 2.01186
1 14.2787 -3.09776 1.63432
1 15.1753 -2.69885 1.44906
1 15.9224 -2.02575 1.40023
1 16.8555 -2.1463 1.74149
1 17.2739 -1.3747 2.21353
1 18.0718 -0.794348 2.34581
1 18.5706 0.0440009 2.59647
1 18.9766 0.319565 3.46984
1 19.7786 -0.221973 3.21537
1 19.9863 -0.259446 2.23513
1 20.7642 0.0369778 1.68695
1 21.3267 -0.389833 0.985737
1 22.0769 -0.450496 1.6399
1 22.7069 0.11731 1.12004
1 23.5537 0.641593 0.965652
1 24.2595 1.07242 1.51237
1 24.9509 0.352882 1.58669
1 24.3501 0.867431 0.976792
1 25.1351 0.730424 0.370012
1 26.0014 0.238392 0.225949
1 25.8209 0.682979 1.09944
1 26.1892 1.60733 1.17234
1 25.9626 2.15189 1.98804
1 26.2479 1.48865 2.69031
1 26.3863 0.641842 2.18098
1 27.3153 1.01885 2.14353
1 27.4934 0.0796569 2.45327
1 28.166 0.625949 1.96312
1 28.2001 0.575963 2.96032
1 27.2325 0.556225 2.7256
1 26.5283 0.826039 2.074
1 27.0927 1.60462 1.79735
1 26.4897 1.82815 2.56311
1 26.5732 1.45983 1.6439
1 27.1548 1.33937 0.832711
1 26.6623 0.733745 1.47382
1 26.515 1.70218 1.6353
1 25.9282 2.50619 1.53351
1 25.3498 2.12403 0.814451
1 25.477 3.04934 0.457238
1 25.6345 3.02496 1.44505
1 25.4722 2.05807 1.27337
1 24.5963 2.46602 0.999414
1 24.4648 1.74435 0.319275
1 24.4303 2.73727 0.444207
1 24.0497 2.51183 -0.453709
1 23.2701 1.9317 -0.669338
1 22.6664 1.58883 -1.38391
1 21.9815 1.08591 -0.854952
1 21.3332 0.316581 -0.882384
1 20.4925 0.42197 -1.42511
1 19.794 -0.201091 -1.07548
1 19.138 -0.901029 -0.775817
1 18.151 -0.776943 -0.808577
1 17.3347 -1.33938 -0.677245
1 16.526 -1.60975 -1.21941
1 15.6794 -1.40221 -1.71583
1 14.6925 -1.32026 -1.79036
1 14.653 -0.346819 -2.00764
1 13.753 -0.000337987 -1.73509
1 13.0311 -0.542384 -1.31474
1 12.1117 -0.7539 -1.66129
1 11.1803 -0.505135 -1.39446
1 10.7154 -1.17594 -0.813322
1 9.87646 -0.625708 -0.872146
1 8.8802 -0.646399 -0.794246
1 9.06439 0.24484 -1.20292
1 8.3249 0.905287 -1.06988
1 7.63837 1.62822 -0.955704
1 6.80858 1.20292 -1.32292
1 5.82087 1.06444 -1.43747
1 5.23789 1.2547 -2.24103
1 5.16383 0.493271 -2.89191
1 4.98194 1.24952 -2.274
1 4.07806 0.850136 -2.43824
1 3.3859 0.405909 -1.87311
1 2.59394 0.90525 -2.22778
1 1.92061 0.801512 -1.49652
1 1.11898 0.26877 -1.23093
1 0.161769 0.0553886 -1.0521
