100
Atoms. Timestep: 119100000
1 0.0285253 0.00133076 -0.0603702
1 0.898243 0.16009 0.405259
1 1.864 0.179355 0.632012
1 2.84804 0.270913 0.800045
1 3.827 0.094276 0.765095
1 4.45206 0.807704 0.441598
1 5.1856 0.493371 -0.160643
1 5.68833 0.370151 -1.01619
1 6.1059 0.710125 -0.175664
1 6.29117 1.14322 0.711695
1 6.79737 0.324242 0.433513
1 7.43847 0.809266 1.0183
1 8.38112 0.865328 0.685568
1 9.299 0.828376 0.291657
1 10.2809 0.994767 0.402536
1 10.9719 1.03087 -0.314847
1 11.1999 0.615201 -1.19468
1 12.1513 0.695073 -0.88293
1 13.0811 1.0625 -0.791805
1 13.6111 1.61185 -0.155282
1 14.6039 1.5101 -0.0393519
1 15.4597 1.92538 0.249867
1 16.4029 1.64931 0.450838
1 16.7603 0.751999 0.178679
1 17.3859 0.24589 -0.41317
1 18.3825 0.336142 -0.370893
1 19.0889 0.885716 -0.833114
1 20.0265 1.20295 -0.92366
1 20.5877 0.401561 -1.10791
1 21.2799 0.777848 -0.491459
1 21.703 0.921361 -1.38872
1 21.6932 0.138405 -0.759226
1 22.5766 -0.33574 -0.805645
1 22.8488 0.593957 -0.577053
1 23.0172 1.50285 -0.183948
1 22.4251 0.784087 0.191732
1 23.4083 0.554949 0.265821
1 23.6563 -0.0693393 -0.469947
1 24.4761 -0.63292 -0.496656
1 25.1991 -0.00392549 -0.202566
1 25.6781 0.599473 0.438428
1 25.0663 0.849867 -0.313647
1 24.8774 1.82887 -0.364264
1 25.3533 2.10369 0.476208
1 25.0915 1.74789 -0.420821
1 24.3496 1.10744 -0.242393
1 23.4541 0.742876 -0.482168
1 24.225 1.30118 -0.15354
1 24.9106 0.734184 -0.607423
1 25.2709 1.49343 -0.058206
1 24.4649 1.38309 -0.648922
1 23.4763 1.36837 -0.509518
1 23.1124 0.740888 -1.20685
1 23.8213 0.785138 -0.500463
1 24.1123 1.15213 0.387095
1 24.7519 1.62438 -0.220675
1 25.3223 2.43877 -0.101159
1 25.9906 3.11877 0.194923
1 25.1569 3.32664 -0.312828
1 25.8309 4.0055 -0.02194
1 25.1103 3.39907 0.316436
1 24.3874 3.89936 0.795892
1 24.0424 3.23358 0.124752
1 23.8371 3.0334 -0.833359
1 22.95 2.58129 -0.907555
1 22.7457 3.43359 -0.424149
1 22.0413 3.91252 0.11063
1 21.0692 3.68878 0.129015
1 20.1541 3.45423 -0.173341
1 19.2689 3.85776 0.0750181
1 18.6597 4.54372 0.466742
1 18.1526 3.99526 1.14546
1 17.2744 3.72831 1.54251
1 16.6897 3.1807 2.147
1 16.0885 2.45709 1.83742
1 16.1187 2.71455 0.874996
1 15.8144 1.92228 0.351813
1 15.0786 1.7982 1.01998
1 14.1402 1.62859 1.31154
1 13.8853 2.54234 1.62733
1 13.4588 2.4012 0.728938
1 13.423 3.39445 0.851088
1 12.6931 3.32936 0.16264
1 12.0913 3.54368 0.940677
1 11.3278 2.91017 1.0352
1 11.6456 2.22006 0.383184
1 10.7783 1.7621 0.181761
1 10.4455 0.89304 -0.201989
1 9.67205 0.492836 -0.689522
1 8.99212 0.719988 0.000328877
1 8.30583 0.892042 0.709571
1 7.49031 1.09438 0.169732
1 6.67275 1.0406 -0.401749
1 5.87112 1.13159 0.18661
1 4.91558 0.971604 0.444625
1 4.16814 1.03984 -0.213249
1 3.47481 1.7504 -0.331524
1 2.61855 1.33829 0.00244847
1 1.72479 0.923022 -0.139081
1 0.890982 0.416212 -0.342458
