100
Atoms. Timestep: 588900000
1 -0.00995165 0.0144997 -0.0109471
1 0.660374 0.0965343 -0.749396
1 1.63812 0.308055 -0.726334
1 2.5681 0.13513 -0.389774
1 2.99793 0.892774 -0.871972
1 3.78066 1.43772 -1.13822
1 4.70774 1.09459 -1.27106
1 5.62618 0.73274 -1.46648
1 5.8804 -0.0712133 -2.00238
1 6.84843 -0.0811745 -1.74482
1 7.38528 0.763325 -1.66924
1 8.2984 0.355823 -1.61051
1 8.70003 0.278392 -2.51943
1 9.43918 0.49741 -3.15563
1 9.88567 -0.309506 -3.53369
1 10.8054 -0.62646 -3.77347
1 11.2632 -1.13412 -3.04997
1 12.0551 -0.523717 -3.06707
1 12.5481 -0.430537 -2.2037
1 12.9093 -0.097583 -3.07264
1 13.7928 0.242354 -3.39878
1 14.609 0.783564 -3.59377
1 15.561 0.676613 -3.88358
1 15.8836 0.775864 -2.9402
1 16.7808 0.833894 -3.39311
1 17.3512 0.508189 -4.14494
1 18.3224 0.70969 -4.04371
1 18.6898 0.92354 -3.13459
1 19.6958 0.906583 -3.19226
1 20.4444 1.17193 -3.7989
1 20.696 0.401798 -4.38784
1 21.0408 0.181341 -3.47649
1 21.476 1.06312 -3.6447
1 22.1015 0.983428 -4.4198
1 22.72 0.67417 -3.70292
1 22.5503 0.735203 -2.72296
1 23.4722 0.45799 -2.47212
1 24.4673 0.502024 -2.4777
1 25.3473 0.8844 -2.78865
1 26.2939 0.691867 -2.54646
1 27.1461 0.242916 -2.27876
1 26.5604 0.357042 -1.47883
1 26.4011 1.22023 -1.94594
1 27.0812 1.807 -1.50204
1 27.6087 2.04702 -0.689675
1 28.5385 2.13155 -0.328832
1 27.8613 1.40928 -0.197817
1 27.9001 0.414659 -0.0923274
1 28.3777 0.744122 -0.897947
1 27.9397 -0.0535622 -1.31418
1 28.3992 -0.485782 -0.545912
1 28.36 0.334506 -1.12017
1 28.3421 -0.329564 -0.370321
1 28.7405 -1.17304 -0.0196068
1 28.0185 -1.64227 0.487567
1 28.7036 -0.912511 0.474549
1 29.6991 -0.764519 0.430488
1 29.2317 -0.732833 1.31489
1 28.2832 -0.908851 1.58808
1 27.4055 -0.43465 1.54927
1 26.5119 -0.129939 1.90258
1 26.2888 -0.602296 2.75449
1 26.2173 0.384532 2.62311
1 25.5582 1.10947 2.80448
1 25.0051 0.733496 2.0616
1 25.1967 0.954212 1.10052
1 24.339 0.980684 1.60999
1 23.8459 0.359801 2.21343
1 22.8946 0.047949 2.15871
1 21.9895 0.468483 2.18983
1 21.3208 0.594658 2.92061
1 21.9366 -0.112552 2.57893
1 21.1015 0.410668 2.73945
1 20.3657 -0.157086 3.11393
1 19.8324 0.540385 3.5967
1 18.9938 0.0272122 3.81903
1 18.3313 0.0504204 3.07548
1 17.3378 0.14155 3.05739
1 16.6578 0.856195 2.89704
1 16.082 0.188775 2.42301
1 15.4173 0.468623 1.72849
1 14.4931 0.846858 1.6887
1 14.0465 0.475289 0.880906
1 13.3204 1.0142 1.32704
1 13.025 1.91778 1.03355
1 12.2072 1.48518 0.651643
1 11.436 1.64737 0.0449076
1 10.4672 1.56708 0.265385
1 10.2086 1.01353 -0.529615
1 9.32969 0.653239 -0.221399
1 8.46914 0.344027 -0.624697
1 7.66669 -0.199286 -0.393149
1 6.75446 -0.291525 0.00112025
1 6.12516 0.485637 0.134276
1 5.46606 0.0717886 0.756153
1 4.5788 -0.197192 0.36448
1 3.64067 0.108123 0.557533
1 2.82769 -0.177698 0.0342468
1 1.88963 -0.0318756 -0.311593
1 0.981429 0.102256 0.0845811
