100
Atoms. Timestep: 1034400000
1 -0.0175938 0.0259994 -0.0246552
1 0.523914 0.102738 0.813068
1 1.2321 0.349093 1.4664
1 1.95123 -0.0260266 0.881165
1 2.59221 0.293595 1.57781
1 3.54719 0.551162 1.74468
1 4.5208 0.370951 1.89882
1 5.28415 1.00396 1.99929
1 6.07007 0.539748 2.40534
1 6.84623 0.986974 2.8562
1 7.11632 0.220904 3.43831
1 7.96862 0.676848 3.71304
1 8.91645 0.967779 3.84892
1 9.78784 0.871349 4.33454
1 9.96493 0.912623 3.34572
1 10.4214 0.4995 4.13987
1 11.2717 -0.0102516 4.31493
1 11.9932 0.119121 3.64183
1 12.5317 0.84712 4.06864
1 13.4329 0.415246 4.10167
1 14.1247 0.254972 3.39153
1 14.7765 -0.345663 2.93355
1 14.9278 0.482768 2.40282
1 15.898 0.647691 2.22207
1 16.3842 1.48094 1.99758
1 17.1514 0.86058 1.83042
1 18.0186 0.361152 1.91701
1 18.9673 0.528065 2.19297
1 19.4216 0.545039 1.30685
1 19.4076 -0.389661 0.958857
1 20.3381 -0.337274 0.600212
1 21.2993 -0.364615 0.313234
1 21.9952 -0.983013 0.657645
1 21.9478 -1.86624 1.13678
1 22.4501 -1.64725 0.309226
1 22.848 -1.40895 1.20281
1 22.8936 -0.43113 0.985023
1 23.8251 -0.170526 1.237
1 24.7115 0.272176 1.33782
1 25.4852 -0.319703 1.10804
1 25.0783 -1.22633 1.20852
1 25.7843 -1.89303 1.48155
1 25.5498 -1.12489 2.07428
1 26.3611 -0.635441 2.40986
1 27.0185 0.0269476 2.76565
1 27.3028 -0.929004 2.7988
1 26.7395 -1.7035 2.5162
1 26.0137 -2.24265 2.94182
1 26.9149 -1.81587 2.88754
1 26.8665 -1.30623 3.74639
1 25.9194 -1.2566 4.07527
1 26.2865 -1.6763 3.23315
1 25.6419 -1.53913 2.47907
1 24.68 -1.66104 2.74262
1 24.0855 -1.01962 3.23035
1 24.7839 -1.54597 3.69851
1 25.2324 -2.44098 3.72687
1 25.9783 -2.85586 3.19938
1 25.9873 -2.24476 2.40482
1 25.1418 -1.81581 2.73196
1 24.8327 -1.17088 3.42502
1 24.4582 -1.61069 2.6037
1 23.7417 -1.26538 3.21805
1 24.1166 -0.745031 3.98977
1 23.6527 -0.720154 3.10429
1 22.7343 -0.612933 2.70517
1 22.1826 0.219075 2.71677
1 21.4103 0.81791 2.9256
1 21.1508 1.17042 3.82902
1 21.1171 0.199638 4.07221
1 20.5927 -0.441023 3.50986
1 19.9287 -0.659166 4.22255
1 19.5638 -0.478877 3.31138
1 19.1431 0.184253 2.69656
1 18.1554 0.00484843 2.67713
1 17.9112 0.681327 1.98788
1 17.5581 0.388566 1.10493
1 16.7347 -0.162525 1.24417
1 15.8375 0.27669 1.23526
1 15.3131 0.282792 2.07871
1 14.6309 -0.437705 2.03842
1 15.4443 -0.655045 1.49802
1 14.6286 -0.219155 1.1365
1 14.4462 0.717739 1.43361
1 13.6547 0.105293 1.5038
1 12.6829 0.340601 1.54056
1 11.931 0.189768 0.892738
1 11.0547 -0.24937 0.69735
1 10.1061 -0.381928 0.967619
1 9.15437 -0.0981218 1.06438
1 8.45008 -0.787138 0.922122
1 7.51867 -1.12156 0.765061
1 6.66337 -1.03356 0.244344
1 5.71923 -1.22504 0.513585
1 4.91537 -1.6065 0.0655613
1 4.04394 -2.08368 -0.0442839
1 3.21873 -1.69794 0.365244
1 2.46892 -1.40185 -0.221967
1 1.62702 -1.001 0.151609
1 0.808805 -0.442859 0.252889
