100
Atoms. Timestep: 1628800000
1 -0.0612234 0.0323806 -0.00326252
1 0.747633 -0.557897 0.0298612
1 1.49683 -0.636323 -0.625427
1 2.05306 -0.487658 -1.44304
1 3.00592 -0.193028 -1.46538
1 3.87879 0.0720831 -1.05764
1 4.44918 -0.653857 -1.4609
1 5.01312 0.0481644 -1.01107
1 5.92684 -0.206533 -1.32332
1 6.7414 0.202088 -0.902187
1 7.70138 0.242955 -0.649898
1 8.56647 0.744537 -0.581442
1 9.21979 1.37475 -0.174696
1 10.1418 1.67724 -0.418785
1 10.4057 1.39251 -1.34567
1 11.0432 0.807473 -1.84405
1 11.3256 1.75582 -1.68086
1 12.2066 2.1493 -1.41207
1 13.0693 2.15525 -1.92282
1 13.969 1.89362 -1.58108
1 14.4691 1.06409 -1.34365
1 14.4595 0.419323 -0.57758
1 15.0416 0.311121 0.228774
1 15.934 -0.0667984 0.469058
1 16.6408 0.596726 0.223445
1 17.3934 0.235195 -0.323541
1 18.0403 0.567296 0.370531
1 18.5145 0.455734 1.24224
1 19.0753 0.0996528 1.98584
1 19.918 0.249102 1.47467
1 20.352 0.372984 2.37247
1 20.0052 -0.0886109 1.55421
1 20.9972 -0.173048 1.68141
1 21.1614 0.812888 1.70019
1 20.7995 1.53658 2.28241
1 21.4808 0.811615 2.3529
1 22.4312 0.721727 2.65231
1 23.0138 0.0215039 2.22498
1 23.5824 -0.794251 2.10902
1 24.4051 -0.388718 1.71434
1 25.1672 -0.455248 1.06735
1 26.0329 -0.191198 1.49646
1 26.8063 -0.623094 1.0367
1 27.5269 -0.0994804 1.49912
1 27.4374 0.405258 0.630973
1 27.8545 0.910624 -0.128537
1 28.3823 1.18175 -0.937649
1 27.6267 0.914193 -1.54548
1 27.5272 1.12781 -2.51717
1 28.0878 1.88582 -2.16699
1 28.9901 1.71245 -2.55701
1 29.4474 1.38609 -1.73034
1 29.9882 0.868648 -2.39352
1 29.4342 1.52329 -1.87867
1 28.6508 0.919942 -1.7281
1 28.473 0.280951 -0.975505
1 27.8936 -0.251122 -0.360428
1 26.9216 -0.32381 -0.586942
1 27.5472 -0.259849 -1.36254
1 26.9574 -0.160916 -0.563679
1 25.9642 -0.0991142 -0.644515
1 25.188 -0.731279 -0.571277
1 25.5994 -0.637538 0.331645
1 24.6728 -0.309893 0.49757
1 24.4471 -0.757884 -0.375793
1 23.4781 -0.965622 -0.52045
1 22.6069 -1.37508 -0.776057
1 21.6173 -1.30978 -0.889815
1 20.7062 -1.66303 -0.666427
1 20.1576 -2.05553 -1.4056
1 19.2466 -2.43679 -1.21839
1 19.6209 -1.99719 -0.408405
1 18.8062 -1.4071 -0.392818
1 17.8386 -1.62792 -0.249203
1 17.0926 -1.07742 -0.628023
1 16.1406 -1.17131 -0.350529
1 15.8193 -2.10728 -0.506768
1 15.9102 -1.13057 -0.698103
1 15.4492 -1.38078 0.155063
1 14.6469 -1.69424 0.669106
1 13.7805 -1.22877 0.506634
1 13.7659 -1.86959 1.28355
1 12.8211 -2.18382 1.24163
1 12.6447 -1.52534 0.512787
1 11.9923 -1.23606 1.2096
1 11.8375 -0.349739 0.763058
1 11.1572 0.0375636 1.38317
1 10.2214 0.378218 1.44341
1 9.50312 1.07264 1.45973
1 8.69413 0.491807 1.46086
1 7.9714 0.476037 0.778798
1 6.97565 0.415895 0.789085
1 6.30809 -0.219886 0.391642
1 5.31599 -0.191405 0.550355
1 5.36002 0.00108022 -0.43517
1 4.39409 0.244233 -0.573751
1 3.50291 0.681655 -0.446202
1 2.65081 0.43696 0.0108267
1 1.76568 0.762662 -0.298084
1 0.91412 0.268986 -0.138612
