100
Atoms. Timestep: 1298200000
1 -0.0342283 -0.0190941 -0.0330178
1 0.960426 -0.151529 -0.0988185
1 1.92273 0.0867764 -0.222464
1 2.5837 0.818221 -0.0894826
1 3.5461 1.06571 0.0337209
1 4.37677 0.747435 0.500511
1 5.34158 1.00603 0.495623
1 5.80315 0.368593 1.11605
1 6.26739 0.99707 1.7411
1 7.17973 0.581448 1.70188
1 8.16688 0.577412 1.85937
1 8.7392 1.36752 1.65487
1 9.71546 1.20052 1.52482
1 10.1684 0.873914 2.34978
1 10.9652 0.901755 1.74569
1 11.8608 0.703139 1.35511
1 12.8261 0.541955 1.15987
1 13.1451 1.48138 1.27494
1 14.1046 1.20966 1.32747
1 14.8395 1.81493 1.02121
1 15.7155 1.33239 1.07665
1 16.1661 0.743207 1.74722
1 16.7898 0.0523782 1.38101
1 17.7137 0.0901285 0.981574
1 18.4313 -0.0542274 1.659
1 18.6994 -0.406138 0.760056
1 19.0283 -0.845209 1.59725
1 20.0078 -0.737777 1.41253
1 19.9592 0.00879919 2.0689
1 20.8122 0.522786 2.0081
1 21.7753 0.76663 2.14683
1 21.8337 1.59709 2.70504
1 22.1864 1.01627 1.97408
1 22.9972 1.1132 2.55336
1 23.3805 0.238589 2.85584
1 23.9722 -0.275157 2.2378
1 24.5913 -0.214834 3.02227
1 25.549 0.0673036 3.10737
1 26.2081 -0.197414 3.81758
1 26.8928 -0.360745 4.53412
1 27.5179 0.0132251 3.84534
1 27.6522 0.271635 2.88802
1 28.0664 1.00411 3.41414
1 28.2107 1.98419 3.51598
1 27.4058 2.34224 3.03824
1 27.8017 1.55309 2.5877
1 28.6152 2.06866 2.30808
1 28.9112 2.43195 1.42829
1 28.0925 2.88545 1.76814
1 28.2427 1.89817 1.87569
1 27.5177 2.19596 2.49648
1 28.3514 2.21816 1.93822
1 28.61 2.07878 2.89105
1 27.6068 2.09392 2.87255
1 27.2423 1.26655 2.45216
1 26.8079 0.591976 3.05474
1 26.0817 -0.0995012 2.9717
1 25.1053 -0.287752 2.85482
1 25.443 0.663839 2.81616
1 25.0674 -0.0955272 3.34105
1 24.3757 0.617869 3.4115
1 23.5915 0.326347 3.96242
1 22.9236 1.01934 4.23697
1 22.2159 0.333065 4.42048
1 22.8545 -0.436676 4.39648
1 22.4222 -0.692475 3.52292
1 21.511 -0.349189 3.76133
1 21.0504 -0.668253 2.93729
1 20.3412 -1.27782 2.56482
1 19.3736 -1.12067 2.75693
1 18.935 -1.98862 2.52559
1 19.1911 -1.62984 1.62446
1 18.7369 -0.738525 1.54341
1 17.7586 -0.960705 1.5801
1 17.0381 -0.282625 1.7158
1 17.0376 -1.08406 1.12707
1 16.5429 -1.5178 0.377038
1 15.5804 -1.62874 0.125274
1 14.5883 -1.60117 0.252962
1 13.9085 -2.3274 0.112425
1 12.9261 -2.37728 -0.055434
1 12.5126 -1.64428 0.483122
1 11.6626 -2.14735 0.626217
1 11.6517 -2.34069 1.60355
1 11.1136 -2.7653 0.879366
1 10.3929 -3.33633 1.26233
1 9.52979 -3.76899 1.51949
1 8.5565 -3.70228 1.74575
1 7.93284 -3.41736 1.01544
1 8.09587 -2.43561 0.882414
1 7.56456 -1.82864 0.29219
1 6.68615 -1.35496 0.267457
1 5.90261 -1.17163 0.868961
1 5.0091 -1.01223 1.2956
1 4.01378 -1.02346 1.38782
1 3.11937 -1.47326 1.40965
1 2.22492 -1.04603 1.31645
1 1.29147 -0.720501 1.21181
1 0.708299 0.0238678 1.53298
1 0.135506 0.44761 0.830867
