100
Atoms. Timestep: 871100000
1 0.0498101 -0.0108918 -0.00216048
1 0.993252 -0.26792 -0.209438
1 1.89428 -0.0987816 0.202159
1 2.56101 -0.494585 -0.415702
1 3.15641 -1.23855 -0.719985
1 3.3715 -1.97378 -1.3642
1 4.29583 -2.34577 -1.46306
1 5.1057 -2.67463 -1.9518
1 5.90668 -3.23641 -2.1645
1 6.55414 -2.89768 -2.84409
1 7.51904 -2.85161 -2.58415
1 8.40003 -3.12014 -2.98104
1 7.89024 -3.80684 -2.45026
1 8.84843 -3.76578 -2.73165
1 9.634 -4.34942 -2.49752
1 10.5706 -3.97746 -2.49527
1 11.5688 -3.89734 -2.40094
1 12.5631 -3.99986 -2.41701
1 13.1445 -3.74711 -1.64564
1 13.7249 -4.31534 -1.05539
1 14.206 -3.57401 -0.586721
1 14.9859 -3.13647 -1.02678
1 15.9382 -3.37574 -1.21184
1 16.2864 -2.812 -0.46066
1 17.2862 -2.81925 -0.373088
1 16.9062 -2.60138 -1.26999
1 17.7174 -2.27187 -1.73896
1 18.5065 -2.71328 -2.17605
1 19.1909 -1.99854 -2.01511
1 20.0228 -2.53283 -2.10899
1 20.5126 -2.34752 -2.96577
1 20.7508 -3.31247 -2.95515
1 21.6483 -3.42179 -3.37354
1 22.2788 -2.65867 -3.25062
1 22.9298 -3.15651 -2.69425
1 23.8588 -2.82298 -2.85142
1 23.0659 -3.23502 -2.38295
1 23.0076 -4.04346 -1.79981
1 23.7229 -3.38512 -1.59677
1 23.6855 -3.69336 -2.54707
1 24.4139 -3.01771 -2.67051
1 25.3814 -3.18994 -2.8669
1 25.6536 -2.49122 -3.52541
1 26.2843 -3.27014 -3.50883
1 26.0319 -3.78774 -4.32708
1 25.2646 -3.70341 -3.70021
1 25.3922 -3.50188 -2.7338
1 24.9561 -3.19428 -1.87653
1 24.4184 -3.9814 -2.17856
1 24.2201 -3.08157 -2.57261
1 23.3497 -3.18548 -3.03629
1 23.3461 -2.651 -2.1916
1 23.1563 -1.71596 -2.49569
1 23.1342 -1.32725 -3.41838
1 22.6656 -1.63131 -4.24362
1 22.7546 -1.25366 -3.32385
1 22.6814 -0.832653 -2.42053
1 22.346 -1.77207 -2.29509
1 21.5892 -2.1729 -2.82215
1 21.4082 -1.3385 -2.30192
1 20.9781 -0.815837 -3.04468
1 21.0909 -1.08961 -3.99581
1 21.4861 -0.883976 -3.10229
1 21.0083 -1.75892 -3.08851
1 21.3827 -1.20729 -3.83199
1 21.4109 -0.319815 -4.29718
1 20.4666 -0.0477938 -4.12422
1 19.5363 -0.150255 -4.46047
1 19.3348 -0.349443 -3.49393
1 18.5856 -0.28163 -4.15006
1 18.0315 -1.09425 -4.31551
1 17.8572 -1.06079 -3.3281
1 16.9039 -1.33022 -3.19043
1 16.4074 -0.495315 -2.97843
1 15.7296 0.0352044 -3.48546
1 15.8352 -0.587789 -2.71248
1 16.3633 -0.0237075 -2.09539
1 16.2742 0.748067 -2.72439
1 15.3348 0.967111 -2.9985
1 14.9613 0.345774 -2.30987
1 14.091 0.8183 -2.1941
1 14.0439 0.411026 -1.27358
1 13.2091 0.731785 -1.72339
1 12.9338 -0.212359 -1.88647
1 12.1984 0.345877 -2.2797
1 11.4443 0.0840345 -1.67559
1 10.6237 0.203543 -1.11667
1 9.68476 -0.124354 -1.00706
1 8.85793 0.1285 -0.506997
1 8.04076 -0.0569281 -1.05771
1 7.29445 0.275884 -0.484475
1 6.30747 0.117598 -0.574832
1 5.36993 0.420825 -0.442742
1 4.79096 0.541448 0.367573
1 3.81566 0.34717 0.481211
1 2.98584 0.154874 1.00822
1 2.15569 0.176812 0.457004
1 1.3021 -0.0342692 -0.0111897
1 1.80192 -0.585045 0.661193
1 0.971995 -0.380736 0.13688
