100
Atoms. Timestep: 1040300000
1 -0.00799013 0.0356754 -0.00292815
1 0.888249 -0.170178 0.394073
1 1.47837 -0.81778 -0.0721755
1 2.45275 -0.810995 0.159936
1 3.28471 -0.583462 0.66541
1 4.12871 -0.337828 1.12923
1 5.11024 -0.379749 1.31889
1 6.02301 -0.257386 1.69892
1 6.79811 -0.271122 1.07402
1 7.22623 0.433232 0.505177
1 7.92621 -0.0739401 1.01651
1 8.91754 -0.22377 1.12482
1 9.78493 -0.696286 1.29936
1 10.5965 -0.1753 1.03206
1 11.5868 -0.233252 0.880178
1 12.3433 -0.584651 1.42115
1 13.1074 -0.10653 0.994049
1 13.9762 -0.0237178 1.50072
1 14.65 0.493493 0.958589
1 15.4991 0.093111 1.31161
1 16.4078 0.485882 1.40203
1 16.343 1.48273 1.39134
1 15.5998 0.860607 1.15356
1 16.0023 1.59217 1.71154
1 16.6926 1.96838 1.08434
1 16.9225 2.02988 2.05106
1 17.2942 2.92884 2.23158
1 18.2557 2.66689 2.17134
1 18.8418 1.94647 2.53956
1 19.5133 1.63741 1.87405
1 20.0623 0.905074 2.26949
1 20.8641 0.426758 2.62358
1 21.6238 1.02069 2.89576
1 21.758 0.97327 1.90095
1 22.1445 1.82336 2.24827
1 21.9915 0.90531 1.8761
1 22.3501 1.23929 1.01161
1 23.1967 0.734547 1.19958
1 24.1223 0.719303 1.58257
1 24.8062 0.0098187 1.42251
1 25.5868 0.513128 1.04918
1 25.1294 1.19726 0.474798
1 25.1652 0.349413 1.00639
1 25.5181 1.07208 0.405231
1 25.4607 1.87021 -0.191231
1 26.0507 2.31556 -0.867448
1 26.1339 2.73743 -1.76758
1 26.9248 2.20684 -1.46191
1 27.5756 2.32082 -0.703639
1 27.5153 1.32242 -0.760252
1 28.4403 1.25169 -0.380963
1 28.1932 0.540645 -1.03626
1 28.3117 -0.207258 -1.68825
1 27.4351 0.134394 -1.36488
1 28.1084 -0.413659 -1.86215
1 28.8539 -0.152422 -1.25661
1 29.1898 -0.39285 -0.342737
1 28.7341 -1.26908 -0.155288
1 27.8321 -1.68089 -0.0861145
1 27.2363 -0.873771 -0.087947
1 26.4865 -0.894123 -0.749345
1 25.945 -0.602732 0.0327208
1 24.951 -0.58969 0.0601863
1 24.9625 -1.51389 0.446445
1 24.7534 -0.593494 0.776013
1 24.328 -1.34617 1.28016
1 23.7918 -0.540591 1.54928
1 22.8686 -0.796142 1.84462
1 21.892 -0.588178 1.82134
1 21.1872 -0.105785 2.33758
1 20.8321 0.72247 2.77264
1 20.6821 1.204 1.91438
1 20.1314 0.79156 1.18383
1 19.1831 1.11257 1.24748
1 18.4031 1.02988 1.86546
1 17.7302 0.813104 1.1423
1 17.0262 0.722026 1.85439
1 16.4209 0.0130739 1.48848
1 15.8845 0.354726 0.718076
1 15.2331 0.676869 0.0292952
1 14.5176 0.283956 0.610542
1 13.967 0.593496 1.38904
1 13.0039 0.420992 1.56832
1 12.1388 0.631635 1.1197
1 11.2728 1.05259 0.856534
1 10.4854 0.527813 1.20334
1 9.56278 0.451953 1.57696
1 8.75487 0.985741 1.33526
1 8.19896 0.540692 2.03436
1 7.33791 0.495215 2.54538
1 6.47317 0.353993 3.03122
1 5.67527 0.886715 3.30676
1 5.92175 1.1607 2.3758
1 5.86464 0.921963 1.40801
1 5.18574 0.229897 1.20055
1 4.35118 0.333962 0.648516
1 3.4662 0.578332 0.250307
1 2.52335 0.448797 0.541844
1 1.57038 0.324282 0.827982
1 0.579688 0.366106 0.734447
