100
Atoms. Timestep: 1993800000
1 0.0314065 -0.0317147 -0.0139287
1 0.880914 -0.481538 -0.280225
1 1.86497 -0.536295 -0.101746
1 2.68827 -0.49203 -0.660197
1 3.28514 -1.14922 -0.206481
1 4.12114 -1.19716 -0.758368
1 4.95301 -1.36421 -1.30216
1 5.6999 -1.65175 -1.90284
1 6.10659 -1.19058 -2.69417
1 6.77712 -0.595829 -2.24495
1 7.63304 -1.06242 -2.44781
1 7.75473 -2.0519 -2.49789
1 8.21375 -2.52538 -3.24942
1 9.15763 -2.2171 -3.12372
1 9.93806 -2.01792 -2.53117
1 10.8633 -1.66704 -2.37356
1 11.7496 -1.2972 -2.65561
1 12.0567 -1.15856 -1.71554
1 12.6416 -1.97405 -1.61098
1 13.641 -1.94106 -1.57012
1 14.3543 -2.61671 -1.42027
1 15.0829 -2.21562 -1.97279
1 15.2123 -2.32113 -2.95774
1 15.7934 -1.69013 -2.44925
1 16.5232 -2.33251 -2.23911
1 17.2399 -1.67126 -2.45857
1 18.2211 -1.87185 -2.42205
1 18.9661 -1.5233 -2.98475
1 19.5269 -1.88177 -2.24658
1 20.4349 -1.65194 -2.58604
1 21.1086 -2.38696 -2.46936
1 21.7382 -2.61817 -3.20453
1 22.5943 -3.01883 -3.52928
1 23.4156 -2.73228 -4.01062
1 23.097 -3.24956 -3.21545
1 23.9276 -3.80264 -3.28904
1 24.8244 -3.8144 -3.71734
1 25.564 -3.22568 -4.04416
1 25.1216 -2.95402 -3.18584
1 24.3109 -3.51372 -3.35067
1 25.2929 -3.52155 -3.15285
1 26.1236 -2.99211 -3.344
1 26.736 -2.35625 -3.80827
1 27.2151 -1.85505 -4.52688
1 26.8918 -2.64018 -3.99835
1 26.993 -3.12003 -3.1254
1 26.3761 -3.66424 -3.69353
1 26.6147 -4.09287 -4.56276
1 26.5685 -3.69517 -3.64381
1 25.6411 -4.05909 -3.70821
1 25.1394 -4.89618 -3.50466
1 24.5311 -4.13444 -3.26733
1 24.4555 -3.87095 -2.31347
1 24.2965 -4.31572 -1.43822
1 25.2264 -4.6683 -1.53916
1 24.5309 -4.12045 -1.08878
1 23.9171 -4.26669 -1.86017
1 24.573 -5.0241 -1.82561
1 24.9094 -5.03008 -2.76893
1 24.3689 -4.49099 -2.1326
1 23.9262 -4.86601 -2.95533
1 24.3648 -4.23685 -2.31074
1 24.4511 -3.25977 -2.47841
1 23.4675 -3.14185 -2.55471
1 22.7296 -2.6239 -2.13066
1 21.9329 -2.34947 -1.60111
1 22.1092 -3.11119 -2.22834
1 22.6476 -3.46067 -1.45618
1 22.2517 -2.5455 -1.51315
1 21.6483 -2.12337 -0.844074
1 21.234 -1.98317 -1.74252
1 20.8824 -2.86278 -1.43396
1 20.2438 -2.24497 -1.89506
1 19.257 -2.32393 -2.04349
1 18.7766 -2.72119 -1.25898
1 17.97 -2.18888 -1.51798
1 17.1104 -2.49705 -1.09759
1 16.6048 -2.94049 -1.83144
1 15.8903 -3.4611 -2.29178
1 14.8937 -3.42587 -2.35341
1 14.615 -2.67859 -1.75194
1 14.0318 -3.49722 -1.76347
1 13.1886 -2.96824 -1.82983
1 12.3185 -3.02029 -2.32053
1 11.5377 -2.47731 -1.98502
1 10.5727 -2.53259 -1.76046
1 9.75892 -2.33448 -1.2169
1 8.79687 -2.13807 -1.36868
1 8.63843 -2.02857 -2.35074
1 7.64829 -1.91773 -2.31195
1 7.46363 -1.68675 -3.28524
1 6.50793 -1.43298 -3.47026
1 5.98465 -1.247 -2.64062
1 5.41314 -0.684492 -2.03799
1 4.43904 -0.64324 -1.80538
1 3.90108 0.116507 -1.43955
1 3.10077 -0.462821 -1.59551
1 2.10467 -0.339375 -1.58615
1 1.59512 -0.725232 -0.817832
1 0.638762 -0.547508 -0.613348
