100
Atoms. Timestep: 446500000
1 -0.00671861 -0.00832019 0.0290541
1 0.75055 0.371689 -0.495963
1 1.64266 0.76174 -0.269061
1 2.56315 1.16125 -0.221637
1 3.40412 1.62642 -0.48373
1 4.3841 1.78266 -0.635981
1 5.34244 1.68915 -0.931881
1 6.33668 1.80541 -0.894532
1 6.72718 2.41703 -0.202085
1 7.57254 2.94337 -0.105045
1 6.99989 2.72231 -0.886896
1 7.71873 3.30815 -0.499551
1 8.70775 3.17528 -0.395277
1 9.52706 3.60518 0.00794117
1 10.5072 3.46611 0.143403
1 11.2178 2.7583 0.125633
1 12.1902 3.00039 0.184121
1 12.5562 2.88442 -0.731016
1 13.547 2.91247 -0.80963
1 14.3359 3.29625 -1.29404
1 15.0666 3.99282 -1.30997
1 15.8338 3.45899 -0.94923
1 15.8941 4.45457 -0.89337
1 16.5254 3.79289 -1.30979
1 17.3001 3.68983 -1.9312
1 17.9895 4.15783 -1.36801
1 18.7031 3.53107 -1.07939
1 19.1742 2.6546 -0.988362
1 19.498 3.32806 -1.64902
1 20.2606 3.93563 -1.86036
1 20.9374 3.74228 -1.15888
1 21.8122 4.12858 -0.872491
1 22.782 4.36072 -0.895247
1 23.3602 5.17735 -0.851612
1 24.2209 4.98694 -0.3809
1 24.5439 4.10111 -0.73928
1 25.0211 4.8291 -0.261884
1 24.9597 5.82841 -0.255664
1 25.5435 5.20636 -0.786139
1 25.5892 4.21359 -0.61514
1 26.3246 4.77524 -0.996387
1 26.4828 4.7498 -1.9843
1 25.6633 4.18664 -2.03313
1 26.2335 3.52712 -2.53425
1 27.1567 3.20131 -2.33661
1 27.1911 2.79545 -3.25315
1 28.0486 2.48059 -3.66836
1 28.954 2.3775 -4.07624
1 29.7676 2.48553 -4.64876
1 29.1584 2.77509 -3.90067
1 28.4509 2.2647 -3.40818
1 28.6802 1.72154 -4.21557
1 28.7328 0.893372 -4.76322
1 28.1527 0.634876 -3.99088
1 27.9369 0.858169 -3.04029
1 27.1121 1.1724 -2.55426
1 27.2078 1.30877 -3.53597
1 27.0698 1.9516 -4.28537
1 27.4613 2.56638 -3.59103
1 26.5253 2.39798 -3.87376
1 25.8637 1.66422 -4.0077
1 24.9975 1.45158 -4.46243
1 24.5848 0.916557 -3.72731
1 23.6822 1.24903 -4.00304
1 22.7768 1.67489 -3.92744
1 22.7719 1.93807 -2.96354
1 22.0451 2.0381 -3.64502
1 22.7401 2.44459 -3.05384
1 22.3121 3.17832 -2.52473
1 21.9058 3.79737 -1.84891
1 20.9838 3.74368 -1.46586
1 20.0448 3.40601 -1.58799
1 19.3577 3.22106 -0.885966
1 18.4525 3.37995 -1.28332
1 18.031 2.94498 -0.489213
1 17.3148 2.78937 0.185959
1 17.0435 2.04109 0.78557
1 16.0807 2.2938 0.648035
1 15.1038 2.41002 0.798381
1 14.4457 1.6715 0.939971
1 13.5635 1.39892 0.58214
1 12.8207 1.87582 1.04908
1 11.972 1.9109 1.58075
1 12.0725 1.04732 2.09213
1 11.3179 0.614201 1.60805
1 10.4418 1.01663 1.37877
1 9.60777 0.825838 0.864452
1 9.6044 -0.152289 0.647244
1 9.22579 -0.366225 -0.259065
1 8.46152 -0.369369 -0.902951
1 7.595 -0.763073 -1.19418
1 7.1378 -1.55779 -0.787312
1 6.94203 -0.81033 -1.42232
1 5.96701 -0.868893 -1.63266
1 5.03656 -0.574006 -1.85885
1 4.42193 -0.979904 -1.19111
1 3.62024 -0.804619 -0.617982
1 2.61961 -0.732891 -0.599195
1 1.62227 -0.650323 -0.664388
1 0.695013 -0.641765 -0.293531
