100
Atoms. Timestep: 1707800000
1 -0.024199 -0.0592261 -0.0765844
1 0.112665 -1.04644 -0.0567589
1 0.474924 -0.699934 -0.92086
1 1.41394 -0.392047 -0.721762
1 1.75052 -0.258189 -1.6607
1 2.61452 -0.256176 -1.16427
1 3.44726 -0.807414 -1.20966
1 4.42697 -0.753616 -1.00588
1 5.22776 -0.919618 -1.58366
1 5.9028 -1.53485 -1.17482
1 6.77051 -1.68593 -0.694268
1 7.49358 -1.02444 -0.917986
1 8.35523 -1.22103 -0.452836
1 8.86246 -0.8461 -1.22813
1 9.32017 -0.518542 -0.399131
1 10.2974 -0.351677 -0.468312
1 10.5626 -0.497541 0.481769
1 11.3331 0.0766387 0.741623
1 12.2653 0.36032 0.97436
1 13.1395 -0.090406 1.15935
1 13.6095 -0.642182 0.474433
1 14.336 -1.04647 1.02954
1 15.0764 -1.06681 0.362502
1 15.9215 -1.40471 -0.0480178
1 16.5761 -1.97966 0.440913
1 17.3308 -2.40667 -0.0712602
1 17.797 -3.00928 0.569678
1 18.5442 -2.51589 0.133341
1 19.4602 -2.25568 0.44
1 19.9909 -1.84712 1.181
1 20.6903 -1.80724 1.88855
1 21.618 -1.4738 1.68675
1 22.1837 -1.97723 2.34137
1 21.895 -2.92322 2.50258
1 20.9546 -2.6915 2.22942
1 20.3883 -3.26956 1.64825
1 21.3841 -3.34236 1.62904
1 22.3583 -3.54338 1.69983
1 23.0867 -3.95885 2.24324
1 23.2759 -4.71874 1.61687
1 22.8859 -5.26684 0.869671
1 23.5298 -4.52645 1.07467
1 23.4002 -3.99975 1.9177
1 23.4295 -4.68748 1.19075
1 23.0523 -4.51334 0.281495
1 23.3369 -3.89088 -0.444749
1 23.8922 -3.23074 0.0652484
1 23.1213 -3.55744 -0.486703
1 23.5846 -3.43172 0.388906
1 23.9244 -3.80605 -0.465907
1 24.625 -3.72791 -1.17456
1 24.2368 -4.39048 -0.528112
1 24.9413 -5.06172 -0.283234
1 25.0235 -6.02802 -0.0488592
1 24.0407 -5.91667 -0.144375
1 23.3327 -5.74095 -0.833755
1 22.7687 -5.17257 -0.238925
1 23.4262 -4.43503 -0.0418739
1 23.0669 -5.11726 0.600914
1 23.808 -4.62684 0.14498
1 24.239 -3.74983 0.347227
1 24.2362 -4.71887 0.109355
1 23.8077 -3.82971 0.303705
1 24.1412 -4.21489 -0.559272
1 23.2695 -3.86633 -0.901052
1 23.2178 -2.95349 -1.30928
1 22.3327 -3.10042 -1.76991
1 21.4994 -2.9696 -2.30244
1 21.7265 -3.52343 -3.10156
1 22.3155 -3.77236 -2.33573
1 21.381 -3.80283 -1.9716
1 20.4201 -3.66186 -1.74321
1 19.7509 -3.2124 -2.33087
1 18.8997 -2.70821 -2.19287
1 18.0547 -2.95015 -1.70644
1 17.5633 -2.43039 -2.42114
1 17.6271 -1.91673 -3.27633
1 17.0545 -1.79065 -2.46342
1 16.8005 -1.81458 -1.49335
1 16.1371 -1.64248 -2.22803
1 15.4006 -1.33708 -1.62274
1 14.9331 -2.22531 -1.56273
1 13.937 -2.28762 -1.51008
1 12.9803 -2.20776 -1.80429
1 12.0621 -2.42823 -1.48467
1 12.0224 -1.72976 -0.771807
1 11.1759 -1.26282 -0.500087
1 10.6694 -0.754118 0.193199
1 10.1706 0.0725706 -0.0605512
1 9.16781 0.0976232 -0.0795253
1 8.22749 0.0612804 -0.41554
1 7.24965 -0.0195697 -0.199668
1 6.31336 0.341894 -0.160643
1 5.40572 -0.0664524 -0.199579
1 4.54962 0.427083 -0.0307677
1 3.59845 0.742921 -0.0172244
1 3.54858 -0.223407 -0.266525
1 2.81845 -0.664225 0.25067
1 1.86704 -0.398326 0.43096
1 0.900462 -0.203796 0.277786
