100
Atoms. Timestep: 306600000
1 -0.0273952 -0.0150903 -0.0275534
1 0.938717 0.174358 0.090999
1 1.5625 0.122372 -0.691116
1 2.31082 0.529978 -1.22905
1 3.15576 0.0425401 -1.00654
1 4.12622 0.139387 -0.769513
1 4.94237 -0.439532 -0.820355
1 5.85847 -0.157031 -0.513876
1 6.23782 0.612861 0.00346001
1 6.80604 0.578137 -0.818681
1 7.72988 0.33971 -0.50209
1 8.59371 0.479182 -0.0113077
1 9.50977 0.334553 -0.386526
1 10.215 -0.36563 -0.50411
1 10.9273 -0.0239678 0.104756
1 11.9231 0.0510001 0.0671311
1 12.6813 -0.176183 0.680663
1 13.5049 -0.679596 0.423389
1 14.0724 0.0906638 0.706611
1 14.9784 -0.284452 0.875331
1 15.8413 0.051696 1.26123
1 15.7786 1.01385 0.988469
1 16.7094 0.683198 1.12829
1 16.8388 0.0950229 1.92998
1 17.7361 -0.213894 1.61378
1 18.6911 0.101873 1.54791
1 19.4436 0.569436 1.07317
1 19.3845 -0.227627 1.67323
1 19.6926 0.659707 2.02323
1 19.8237 0.365822 2.96809
1 20.622 0.237649 2.38301
1 21.1247 0.590049 1.60024
1 21.6025 1.19868 2.24113
1 22.4926 1.61895 2.41431
1 22.9148 1.0765 1.6797
1 23.7052 0.675128 2.13417
1 24.1183 0.174529 1.37862
1 25.0406 -0.196972 1.48926
1 25.5295 -0.997179 1.84177
1 26.207 -1.68795 1.61912
1 27.1049 -2.07968 1.40703
1 28.0025 -1.66965 1.28049
1 27.0976 -1.64776 0.849608
1 26.6558 -2.15404 0.115339
1 27.5369 -2.34089 0.552239
1 28.3554 -2.13388 1.08418
1 28.4798 -3.11843 0.947328
1 28.9395 -3.57248 1.71485
1 28.4242 -4.42076 1.87425
1 29.2367 -4.38297 1.29554
1 29.3194 -3.88116 0.437959
1 29.6217 -4.67939 -0.0754184
1 29.7366 -5.38382 0.614637
1 28.991 -6.03733 0.759455
1 28.0688 -6.30472 0.475667
1 27.7629 -7.2016 0.796403
1 27.0673 -7.144 0.0749458
1 27.6425 -6.33247 -0.018692
1 28.1984 -6.1453 0.784186
1 27.1968 -6.19148 0.746972
1 26.9953 -5.32651 1.21084
1 27.1297 -4.57087 1.85042
1 26.1495 -4.60235 1.61781
1 26.8928 -4.203 2.14131
1 26.1043 -4.17108 2.7556
1 25.8918 -4.33356 1.7951
1 25.2019 -4.01317 2.44308
1 24.3842 -3.55528 2.08556
1 24.2367 -3.85336 1.13616
1 23.8482 -2.98761 1.45754
1 23.3382 -3.45112 2.19187
1 22.5182 -3.48317 2.75977
1 22.3121 -2.55208 2.45942
1 21.5956 -2.07565 1.94792
1 20.7545 -1.85511 2.44689
1 19.8388 -2.17732 2.22028
1 18.8898 -1.92732 2.40498
1 17.8986 -1.87296 2.32777
1 17.0448 -2.31653 2.03955
1 17.4223 -1.55608 1.51518
1 16.4216 -1.56877 1.50165
1 15.588 -1.26045 1.02969
1 15.0062 -0.516508 0.701564
1 14.8804 0.452205 0.486663
1 14.0742 0.243276 -0.0678201
1 13.1016 0.269912 0.170312
1 12.1932 -0.0261302 0.443146
1 11.3388 -0.552178 0.521853
1 10.3552 -0.614971 0.371103
1 9.35826 -0.592635 0.448636
1 8.54918 -0.439023 1.00918
1 7.78884 -1.01008 1.32431
1 6.89143 -0.564779 1.33042
1 6.17169 -1.12823 0.917146
1 5.23178 -1.06087 1.21916
1 4.22877 -1.0367 1.15351
1 3.29035 -0.784601 0.909218
1 2.61594 -0.0632658 0.716076
1 1.78851 0.406898 0.416273
1 0.935975 -0.0811496 0.239218
