100
Atoms. Timestep: 1732400000
1 -0.0597045 0.0181398 -0.00665442
1 0.708128 0.634643 -0.103016
1 1.66318 0.611244 0.181269
1 2.29972 -0.146221 0.0688419
1 3.02407 0.243289 -0.497359
1 3.88859 -0.247244 -0.499007
1 4.84051 -0.455686 -0.718618
1 5.7599 -0.052918 -0.758553
1 6.66831 0.0361437 -1.18036
1 6.98433 -0.174563 -0.255543
1 7.70401 0.485529 -0.0325297
1 8.58958 0.526634 -0.505849
1 9.47311 0.889239 -0.213583
1 10.1861 1.2257 0.401415
1 11.1762 1.08003 0.411363
1 12.1097 1.11949 0.761785
1 12.7236 1.86158 1.03993
1 13.5309 2.05411 1.5958
1 14.5245 1.97781 1.48696
1 15.3455 1.44417 1.27447
1 16.2471 1.01605 1.18665
1 16.844 1.37275 1.90846
1 17.1944 0.877068 1.11425
1 17.5472 0.207358 0.45262
1 17.8505 0.972198 -0.109555
1 18.7759 0.761501 -0.434811
1 19.098 1.13683 -1.3065
1 19.9416 0.746936 -0.944006
1 20.7411 0.726312 -1.55958
1 21.5003 0.595377 -0.926279
1 22.282 1.20433 -0.771754
1 22.8259 1.07382 0.0487089
1 23.7358 1.07971 -0.367188
1 24.2638 1.38747 0.43549
1 25.0775 1.8428 0.806384
1 25.912 2.39655 0.889791
1 26.7246 2.7781 1.32718
1 26.9881 3.05693 0.404306
1 27.8379 3.33978 -0.0376781
1 28.6593 3.18938 0.505901
1 28.6801 2.30251 0.967361
1 27.9333 2.25009 1.62957
1 27.8168 2.82242 2.44565
1 28.1701 3.58839 2.97763
1 27.9313 4.20345 2.22569
1 27.1138 4.24606 1.64606
1 26.9161 3.29557 1.40952
1 26.6888 2.50617 0.828219
1 27.3153 3.27336 0.753062
1 26.666 2.5885 0.425819
1 26.3641 1.71833 0.0382363
1 27.1108 2.35842 0.25081
1 26.8039 1.46454 0.586072
1 27.6565 1.20481 0.135514
1 28.4008 1.79039 0.462479
1 27.95 1.90287 1.33601
1 27.9578 2.768 0.832372
1 27.0728 2.63143 1.28498
1 27.265 1.68762 1.54389
1 27.0321 1.08674 2.30812
1 27.211 0.106161 2.24152
1 26.3571 -0.0978661 2.72935
1 25.4085 -0.0985015 2.40669
1 24.875 -0.563889 3.1021
1 24.3257 -0.884937 2.32622
1 23.3647 -1.14968 2.359
1 22.7271 -1.31479 3.10657
1 22.3916 -0.449036 2.74845
1 22.3415 -1.23624 3.34805
1 22.6368 -0.824933 2.47962
1 21.7731 -0.816961 1.97178
1 21.2569 -1.08777 1.15677
1 20.2999 -0.956366 0.907065
1 20.3741 -1.57036 0.123197
1 19.4372 -1.21063 0.101366
1 18.6517 -1.59235 0.595243
1 17.7853 -1.28979 0.195882
1 16.9697 -1.01216 0.705908
1 16.3491 -0.605158 0.0339083
1 15.4093 -0.754757 0.34784
1 15.9619 -0.794604 1.18177
1 15.0699 -0.91128 0.732219
1 14.1927 -0.5863 1.09467
1 13.5931 -1.18956 0.565131
1 12.8133 -1.71265 0.916316
1 12.7475 -1.46669 -0.0553667
1 12.0623 -0.83589 0.286429
1 11.2299 -0.601372 0.795345
1 10.3192 -0.542704 1.20493
1 9.54701 -0.459504 0.571273
1 8.78777 -0.270043 1.1946
1 7.8214 -0.00863196 1.12794
1 6.86409 0.0505846 1.40484
1 6.09128 0.389029 0.862166
1 5.14043 0.0876581 0.784192
1 4.16897 0.297022 0.693727
1 3.28028 0.702542 0.932438
1 2.63351 0.936573 0.201785
1 1.90964 0.311691 -0.0932451
1 0.94155 0.0738323 -0.052593
