100
Atoms. Timestep: 636700000
1 0.00254585 -0.0325436 0.00789113
1 0.736184 -0.695514 0.130353
1 1.43584 -0.782508 0.832126
1 2.2235 -0.59191 1.4185
1 2.80774 -0.844921 0.652526
1 3.50542 -1.52935 0.868939
1 4.20656 -1.70699 0.184823
1 5.13802 -1.91609 0.490552
1 5.78649 -2.50683 0.00317369
1 6.70626 -2.53299 0.388911
1 7.63362 -2.66652 0.74188
1 8.50506 -2.90538 1.16555
1 8.99989 -3.24816 0.371798
1 9.4622 -2.53652 0.903996
1 10.1306 -1.82105 1.11482
1 10.9901 -1.61225 1.56418
1 11.9306 -1.77301 1.26646
1 12.6511 -2.3815 0.918064
1 13.4094 -2.6462 1.50702
1 14.2238 -2.81389 2.05969
1 14.8036 -3.20849 1.34516
1 15.7851 -3.40701 1.42649
1 16.4447 -2.71437 1.14075
1 17.2083 -2.91805 0.532877
1 17.4785 -2.34102 1.30255
1 18.4067 -2.70685 1.18746
1 18.9909 -3.18112 1.84384
1 19.7692 -2.62126 2.13085
1 20.5573 -2.15395 1.73594
1 21.4955 -2.48638 1.65025
1 22.2754 -1.88405 1.81524
1 23.131 -1.57717 2.23088
1 24.0407 -1.84887 1.89502
1 24.5993 -2.61964 2.20875
1 24.9464 -3.12306 1.42478
1 25.7993 -2.94588 0.93915
1 26.4159 -3.7363 0.961917
1 27.0222 -4.46157 1.2713
1 27.2194 -3.87793 2.05544
1 27.3409 -4.30773 2.94708
1 28.0659 -3.63337 3.09903
1 27.6793 -2.72657 3.26089
1 26.8366 -2.7883 3.80343
1 27.2015 -2.13173 3.14879
1 27.1535 -1.35243 3.77515
1 28.0873 -1.02932 3.9448
1 28.2596 -1.10193 4.92665
1 28.1574 -0.971691 3.9417
1 27.5314 -1.38328 3.27319
1 27.4824 -1.87396 2.3999
1 28.0169 -1.58765 1.61321
1 29.011 -1.53342 1.47492
1 28.3891 -0.855722 1.86859
1 28.3964 -0.816854 2.87449
1 27.8259 -1.60216 3.09659
1 27.2725 -1.31958 2.31286
1 26.5609 -1.97924 2.52848
1 26.5555 -2.40008 1.62461
1 27.0515 -1.91103 2.33723
1 26.4898 -1.85932 3.16288
1 26.1421 -1.74809 2.233
1 26.6282 -1.21481 1.54142
1 25.7001 -0.832328 1.53227
1 25.9773 -1.79 1.46045
1 25.2946 -1.07267 1.35805
1 24.7832 -1.08504 2.2148
1 24.531 -0.167305 1.90415
1 23.7684 0.475991 1.86675
1 22.8337 0.798216 1.71635
1 21.9228 0.740612 1.30994
1 20.9325 0.740328 1.12479
1 20.099 1.21385 1.41142
1 19.1679 0.903831 1.58814
1 18.3385 1.45781 1.65048
1 17.4216 1.20307 1.97643
1 17.1707 1.20073 2.94496
1 16.3406 0.648724 3.02319
1 15.8699 0.974246 3.83968
1 14.9193 1.14678 4.08177
1 14.0903 1.30807 3.54748
1 13.3187 1.47166 2.92794
1 12.4006 1.0904 2.88645
1 12.6858 1.41705 1.98598
1 12.5089 2.25436 1.46337
1 11.5266 2.43575 1.4411
1 10.9337 3.07586 1.93187
1 10.269 3.61478 1.40614
1 9.36484 3.19048 1.50972
1 8.39366 2.99746 1.6011
1 7.46071 3.00312 1.97164
1 6.54962 2.6767 1.73776
1 6.12188 1.76933 1.83233
1 5.23585 2.06301 1.47604
1 4.24807 2.20072 1.50937
1 3.35796 2.21506 1.05576
1 2.42629 1.93659 1.30581
1 1.54305 2.30198 1.013
1 1.06778 1.64164 0.427074
1 0.254831 1.48542 -0.129817
1 0.0305029 0.682476 -0.687108
