100
Atoms. Timestep: 643700000
1 -0.0322368 9.14812e-05 0.0431311
1 0.91615 -0.213977 0.27993
1 1.712 0.0858172 -0.250528
1 2.69369 -0.0640038 -0.346641
1 3.63979 -0.386704 -0.310303
1 4.55509 -0.113524 -0.603171
1 5.47903 0.288157 -0.591336
1 6.40145 0.113588 -0.258435
1 7.00612 -0.160204 -1.00302
1 7.87286 -0.514802 -0.631868
1 8.71864 -0.572965 -0.0974419
1 8.91283 -1.39232 -0.638163
1 9.48565 -1.12401 -1.40932
1 10.0694 -0.527211 -0.8529
1 10.8506 -1.07335 -1.1604
1 11.473 -1.488 -1.82331
1 12.2428 -1.41601 -2.45451
1 13.1065 -0.963313 -2.23103
1 14.0682 -1.16928 -2.41528
1 14.6893 -0.418411 -2.24312
1 15.2208 0.139095 -1.60925
1 15.8646 0.504876 -0.938437
1 16.5747 1.1479 -1.21589
1 17.3187 1.77866 -0.998226
1 17.9434 1.13228 -0.556353
1 18.3204 1.04182 -1.47223
1 19.0132 0.412983 -1.13598
1 19.434 -0.0620357 -1.90838
1 20.0985 0.677829 -1.92518
1 20.7216 0.0788156 -2.42775
1 21.5365 0.4189 -1.96526
1 20.6766 0.0902133 -1.57011
1 21.5868 0.356345 -1.25919
1 20.9646 1.11819 -1.45228
1 21.956 1.19776 -1.31568
1 22.6098 1.54875 -1.97549
1 23.264 2.12845 -1.48372
1 22.9292 2.44391 -0.596529
1 23.4754 1.89924 -1.23758
1 22.5312 2.15145 -1.00731
1 23.0794 2.31364 -1.81256
1 22.9856 2.18711 -0.818125
1 23.8397 1.78167 -0.492177
1 22.994 1.27048 -0.369248
1 22.31 1.99645 -0.438297
1 23.1845 2.34721 -0.780676
1 23.2438 3.23927 -1.22071
1 22.9102 3.26251 -0.280084
1 23.0505 2.38369 -0.73759
1 23.4176 2.29871 0.187292
1 24.0448 3.04454 0.433455
1 23.7794 2.60935 -0.43061
1 24.3792 2.95975 0.287853
1 25.1589 2.36148 0.458477
1 24.7654 2.12497 1.35505
1 25.2346 2.79026 0.767618
1 25.094 2.95134 -0.206574
1 25.0655 3.42717 -1.07996
1 25.286 3.77769 -1.99223
1 25.4675 3.32334 -1.12218
1 26.2685 3.60447 -0.598422
1 25.7642 4.23272 -0.0140708
1 24.7969 3.95964 -0.0665096
1 25.6226 3.50423 -0.393702
1 24.8875 3.38531 -1.06292
1 24.2259 3.7178 -0.388879
1 23.7592 4.05901 0.423355
1 23.4633 3.31169 1.02481
1 22.574 2.86691 0.918224
1 21.7604 3.2525 0.478835
1 21.0694 3.09311 -0.227631
1 20.0738 3.13982 -0.128224
1 19.0965 3.09375 0.0507309
1 18.2999 3.32647 0.603959
1 17.5139 2.77176 0.307412
1 17.4351 3.53305 0.939684
1 17.5946 3.51052 -0.0459041
1 16.6097 3.52418 -0.181816
1 16.7674 4.26415 -0.845657
1 15.7685 4.28574 -0.920102
1 15.0916 3.55053 -0.919738
1 14.2818 3.11767 -1.30444
1 14.1773 3.08516 -2.29643
1 13.3799 2.49423 -2.40068
1 13.0001 1.62757 -2.09535
1 12.5026 0.768337 -1.93894
1 11.7102 0.49368 -1.40157
1 10.8403 0.158974 -1.03123
1 9.84453 0.131939 -1.06253
1 8.98347 0.229748 -1.56776
1 8.08924 0.608854 -1.76763
1 7.12294 0.640951 -1.50595
1 6.20842 0.587334 -1.11825
1 5.352 0.536642 -0.610724
1 4.45656 0.945846 -0.434856
1 3.6569 0.425128 -0.130284
1 2.88758 -0.18102 -0.30557
1 2.35959 -0.95068 0.0663658
1 1.50657 -0.429039 -0.0885097
1 0.894463 0.361627 -0.0882969
