100
Atoms. Timestep: 78600000
1 -0.0294888 -0.0135 -0.00635258
1 0.680268 0.652128 0.237065
1 1.31675 -0.110345 0.40209
1 1.95882 -0.809431 0.722008
1 2.76252 -1.10777 0.208171
1 3.68357 -1.21924 0.574012
1 4.65028 -0.981269 0.659236
1 5.43818 -1.51766 0.35974
1 4.80166 -0.964247 0.897558
1 5.40018 -0.186514 1.09495
1 5.97917 -0.63112 0.397798
1 6.97352 -0.721901 0.276995
1 7.61237 -0.0921951 -0.161597
1 8.05687 0.256388 0.657309
1 8.92191 0.643348 0.330718
1 9.75724 0.460626 -0.18576
1 10.6687 0.102063 0.00668354
1 11.492 0.421152 -0.464384
1 11.8113 1.26012 -0.905968
1 12.7896 1.45901 -0.976875
1 13.777 1.57272 -1.08989
1 14.5092 1.10652 -0.592863
1 14.9929 0.985764 -1.45626
1 15.3756 1.66403 -0.829285
1 15.8106 1.18058 -1.59197
1 16.621 1.54931 -2.04785
1 17.3647 2.19814 -1.90073
1 17.7069 1.73781 -1.08579
1 17.8011 1.42524 -2.02222
1 18.3631 1.52734 -2.84378
1 19.33 1.7822 -2.87203
1 20.2217 1.86681 -3.31641
1 21.1966 1.98865 -3.52332
1 21.9116 1.41878 -3.93453
1 22.7304 1.97671 -3.77987
1 23.7205 2.06871 -3.64184
1 24.1142 1.14132 -3.6062
1 24.8013 0.677635 -4.16458
1 25.7636 0.752009 -3.92459
1 25.148 1.51668 -4.13405
1 25.8391 1.58575 -4.85152
1 26.6991 1.1313 -5.05627
1 27.0225 0.182949 -5.00456
1 26.96 -0.416113 -5.79762
1 27.501 0.222617 -6.34659
1 28.155 -0.139139 -5.67897
1 28.6927 -0.0192428 -4.85237
1 29.6799 0.137658 -4.9539
1 30.0487 1.07003 -4.92013
1 30.1975 0.0806686 -4.84159
1 30.0287 0.904536 -4.30021
1 30.109 1.69117 -3.68636
1 29.6124 1.31898 -2.90028
1 29.8877 0.52457 -3.44643
1 28.9616 0.909575 -3.42864
1 28.0043 0.719962 -3.67362
1 28.3247 -0.117068 -4.1062
1 28.0544 -1.01571 -4.45917
1 27.7274 -1.44014 -3.61402
1 27.1749 -1.10997 -4.37859
1 28.1638 -0.956919 -4.38457
1 27.581 -1.05878 -3.57151
1 27.26 -0.338476 -4.18321
1 26.6862 -1.09379 -3.86716
1 25.7517 -1.42732 -3.74677
1 24.9452 -0.838528 -3.86803
1 23.9703 -0.626111 -3.91051
1 24.1581 -0.950381 -4.83816
1 23.4683 -1.34681 -4.24298
1 22.8259 -1.35512 -5.01539
1 22.1208 -1.0383 -5.64643
1 22.3293 -0.0733442 -5.79429
1 21.5914 0.0642938 -5.12645
1 21.0671 0.858884 -4.81418
1 20.4273 1.49489 -5.24924
1 19.7219 1.54871 -5.96308
1 19.0869 0.95572 -5.46813
1 18.8183 1.91667 -5.44093
1 17.8382 1.988 -5.65795
1 16.8869 2.2913 -5.65926
1 16.1408 1.91221 -5.1054
1 15.7392 2.30622 -4.27676
1 14.9275 1.78669 -4.5324
1 14.0556 1.50333 -4.13882
1 13.3476 2.13452 -3.81134
1 12.382 1.92651 -3.64064
1 11.4426 2.06125 -3.30653
1 10.4906 2.15023 -3.0222
1 9.60684 1.70189 -2.86156
1 8.96183 1.0234 -2.49857
1 7.99382 1.06127 -2.26526
1 7.06481 1.19241 -1.93373
1 6.08805 1.06025 -2.10919
1 5.24678 0.596449 -1.82602
1 4.33623 0.216682 -1.71532
1 4.26386 0.462347 -0.758843
1 3.51829 0.226761 -0.146019
1 2.70827 -0.124439 0.333818
1 1.80163 -0.355351 0.68946
1 0.907315 -0.156111 0.304609
