100
Atoms. Timestep: 1684200000
1 0.0436464 0.0153131 -0.00151302
1 0.88761 -0.416151 -0.312213
1 1.87533 -0.212149 -0.265714
1 2.62387 0.431902 -0.140947
1 3.45683 0.438431 -0.695164
1 4.44145 0.304162 -0.590489
1 5.04251 1.10422 -0.672395
1 5.46916 0.193553 -0.614366
1 5.32243 -0.679762 -0.140086
1 5.90685 -1.24511 0.442341
1 6.90441 -1.32075 0.492614
1 7.66149 -1.13388 1.11402
1 8.53485 -0.832709 0.720637
1 9.44349 -0.440653 0.872846
1 10.3765 -0.287946 1.19524
1 9.66227 0.00404368 1.83702
1 10.6239 0.167967 1.59598
1 11.4497 0.464315 2.07743
1 12.1797 0.0594902 1.52741
1 12.9609 -0.429372 1.13612
1 13.3668 -1.20383 1.6195
1 14.1569 -1.45052 1.06402
1 14.5812 -0.608002 1.41318
1 14.7079 0.383276 1.40199
1 15.6479 0.714149 1.35012
1 16.185 0.274836 2.08179
1 16.7946 -0.0606254 1.36432
1 17.7307 -0.287084 1.61159
1 17.994 -1.20125 1.9316
1 18.5218 -0.970256 2.74416
1 19.2018 -1.2945 2.08738
1 19.4421 -0.479429 2.6212
1 20.4463 -0.520326 2.61749
1 21.229 -0.0692452 3.03976
1 22.2076 -0.123501 3.28651
1 22.7995 0.632526 3.59465
1 23.449 1.34959 3.33577
1 24.0955 0.718249 2.90995
1 23.4384 0.1814 3.46398
1 24.1173 -0.228307 2.85422
1 24.9156 0.294119 2.55725
1 25.4658 0.0385548 1.75658
1 25.7461 -0.0752683 2.71367
1 25.6841 0.14807 3.68674
1 25.8881 -0.256877 2.78933
1 25.344 -1.03232 3.11825
1 24.4105 -0.679413 3.19442
1 25.1615 -1.29554 2.98016
1 25.6829 -0.441496 3.03961
1 25.4678 -0.246657 3.99771
1 25.2865 0.623476 4.44351
1 25.6837 1.02785 3.61967
1 25.6795 1.99035 3.35598
1 26.0052 1.8589 2.41373
1 26.2544 2.72847 2.82815
1 26.3382 2.71535 1.82583
1 26.2681 3.2359 2.67672
1 26.1364 3.70999 1.81106
1 25.8071 4.16949 2.63204
1 25.3308 5.04744 2.59721
1 25.0532 5.0696 3.55927
1 25.2243 6.05085 3.51166
1 25.9287 6.45172 2.93295
1 25.7177 5.64047 2.38514
1 26.2107 5.02862 1.76329
1 25.4862 4.56139 1.26425
1 24.6536 4.00828 1.29497
1 24.3103 3.1921 0.803776
1 23.4377 3.47504 1.19323
1 23.6939 4.38933 1.49075
1 22.9037 4.14373 0.935702
1 22.4935 3.77504 1.76653
1 21.5302 3.53195 1.64341
1 20.9369 2.79015 1.31969
1 20.3935 1.9519 1.40278
1 20.4139 2.72476 0.765244
1 19.8413 2.36513 0.0375473
1 19.2087 2.81118 0.670904
1 18.2799 2.5166 0.469729
1 17.3513 2.3396 0.789054
1 16.56 1.96386 0.309109
1 15.6815 1.47964 0.25902
1 14.7938 1.10734 -0.0111068
1 13.8242 1.03534 -0.227333
1 12.9655 1.47193 -0.500876
1 12.2928 2.20062 -0.394227
1 11.3992 2.09235 0.0327074
1 10.4495 2.0891 0.328003
1 9.78448 1.65668 0.935738
1 9.06088 1.52757 0.246924
1 8.31092 0.909856 0.477113
1 7.36762 0.679266 0.701655
1 6.49243 0.524778 1.15178
1 5.61354 1.00403 1.15042
1 4.71813 1.42785 1.304
1 3.83697 1.40149 0.854145
1 3.4361 0.704891 0.263371
1 2.58588 0.293888 -0.0591034
1 1.64652 -0.0263279 0.102396
1 0.879249 -0.112582 -0.532971
