100
Atoms. Timestep: 1024900000
1 0.0145376 -0.0026417 -0.00282727
1 0.5252 0.507042 -0.691092
1 1.49516 0.25392 -0.6659
1 2.47775 0.427695 -0.723182
1 3.34796 0.511235 -0.230196
1 4.28425 0.890074 -0.249641
1 4.85108 0.0684657 -0.274937
1 5.83888 0.150227 -0.203607
1 6.79469 0.0949643 -0.47155
1 6.81781 -0.386977 0.400571
1 7.56901 -0.0364371 0.952141
1 8.21947 -0.344705 0.259059
1 9.20698 -0.265082 0.162042
1 10.0642 0.246867 0.255282
1 11.0386 0.164484 0.473844
1 11.4676 0.154575 1.37618
1 11.6682 0.186047 0.400076
1 12.0792 0.388301 -0.499417
1 12.2643 1.14861 0.134698
1 13.07 0.557626 0.186166
1 13.5387 0.796206 -0.665395
1 14.4283 0.348809 -0.770701
1 15.0346 0.883655 -0.190006
1 16.0039 0.677341 -0.317976
1 16.993 0.78279 -0.18838
1 17.6732 0.0953703 0.0778
1 18.2972 0.323905 0.823693
1 19.2934 0.410807 0.847085
1 19.653 -0.393708 1.30345
1 19.3223 0.465004 1.69998
1 19.5394 1.33276 1.25784
1 19.2156 0.617772 0.637785
1 19.584 0.632996 -0.296624
1 20.5365 0.830448 -0.537412
1 21.4119 0.956656 -0.0724454
1 22.0466 0.428301 -0.634287
1 21.4612 0.86892 0.0468674
1 20.9283 0.723868 0.882028
1 20.3175 1.09662 1.58673
1 20.7006 0.723449 0.733273
1 20.8365 0.782176 1.72438
1 21.8084 0.60926 1.89781
1 21.7795 -0.165694 1.27966
1 21.93 0.825565 1.31047
1 22.699 0.273638 1.65331
1 22.1433 -0.553759 1.54143
1 22.7785 -0.434212 0.784043
1 22.8507 -0.31921 -0.205576
1 23.2222 -0.339639 -1.14349
1 23.4214 -0.344141 -2.12011
1 23.7238 0.597307 -2.00756
1 24.3188 1.10843 -1.39265
1 24.8408 1.75996 -1.94638
1 24.1491 1.53865 -1.25703
1 25.0348 1.071 -1.31819
1 25.3245 1.93419 -0.911841
1 25.0866 1.20785 -0.268926
1 24.6091 0.505071 0.268251
1 24.0144 1.21973 -0.114039
1 23.3522 0.537396 0.208974
1 22.4256 0.810838 -0.0190298
1 22.2202 -0.137351 0.216516
1 22.6795 0.743719 0.0900634
1 21.8918 1.10848 -0.411109
1 20.9052 1.03802 -0.486828
1 20.3287 1.70592 -0.956853
1 19.5278 1.59959 -1.55161
1 19.938 2.38043 -1.08127
1 19.8602 3.24152 -1.59362
1 19.2134 2.6444 -1.12133
1 18.5268 1.97203 -0.824481
1 17.8062 1.55595 -0.263303
1 17.3426 0.891053 -0.851365
1 16.9017 0.13265 -1.30451
1 16.3235 0.576981 -0.609469
1 15.3912 0.628378 -0.245116
1 15.2143 -0.297688 -0.590489
1 14.6781 -0.343534 -1.4326
1 14.5186 -1.30735 -1.68669
1 13.604 -1.48541 -1.31381
1 12.7178 -1.123 -1.03021
1 11.9523 -0.775527 -0.489288
1 11.869 -0.266528 0.366232
1 11.3711 -0.97207 0.859309
1 10.4946 -1.39701 0.626259
1 9.88299 -0.733742 1.05772
1 9.15236 -0.748801 0.364254
1 8.92622 -1.27633 -0.457018
1 8.11476 -1.43508 0.102617
1 7.4694 -2.11815 -0.248482
1 7.67531 -1.15251 -0.0551389
1 6.84508 -0.6094 0.116787
1 6.42909 -0.293208 0.968352
1 5.49039 -0.471135 0.682292
1 4.96257 0.265041 0.272051
1 4.20574 0.64684 -0.266746
1 3.28493 0.370448 -0.53209
1 2.38249 0.184685 -0.146923
1 1.66734 -0.317042 -0.638463
1 0.991244 0.188959 -0.0929294
