100
Atoms. Timestep: 270700000
1 -0.0662185 -0.0106164 0.0136829
1 0.913527 0.176425 0.0777102
1 1.7873 0.0802984 -0.41084
1 2.5396 0.428254 -0.972041
1 3.52192 0.322182 -1.14022
1 4.24312 -0.356344 -1.24014
1 5.01887 -0.0925234 -1.81793
1 5.92188 -0.501189 -1.87062
1 6.83607 -0.855613 -1.66679
1 7.81385 -0.642813 -1.70596
1 8.65573 -1.04919 -2.0438
1 8.81337 -1.92987 -2.50138
1 9.63199 -1.46316 -2.83328
1 10.2243 -2.01526 -3.41639
1 11.1776 -1.75377 -3.58022
1 12.0099 -1.62465 -4.11467
1 12.7936 -2.17658 -4.39192
1 12.9171 -2.80571 -5.16417
1 13.7001 -2.25005 -4.88278
1 14.5971 -2.10507 -5.30142
1 15.5161 -2.32473 -4.97408
1 14.8656 -1.7152 -5.41933
1 15.8068 -1.36853 -5.34157
1 16.4971 -0.804337 -4.88485
1 17.4846 -0.943739 -4.9827
1 18.3242 -0.704711 -4.50856
1 19.2624 -0.51781 -4.82631
1 20.1831 -0.257791 -5.12118
1 20.8839 -0.976355 -5.16486
1 21.6285 -1.55978 -4.83643
1 22.601 -1.37513 -4.69185
1 22.5355 -0.78367 -5.4897
1 22.8756 -0.559472 -4.57767
1 23.8037 -0.928043 -4.53825
1 24.2155 -0.772485 -3.63478
1 24.0922 -1.11942 -4.55887
1 23.7082 -1.92067 -4.10918
1 24.5161 -2.2004 -4.63269
1 24.9372 -3.04084 -4.96995
1 25.6879 -2.45297 -5.28161
1 25.898 -1.81271 -6.02016
1 26.1056 -2.61988 -5.47627
1 26.462 -3.50135 -5.18224
1 25.699 -2.94715 -5.50811
1 24.8343 -2.44514 -5.57574
1 25.728 -2.31831 -5.13423
1 26.4466 -1.66188 -4.92058
1 26.6413 -0.966467 -4.21832
1 26.9593 -1.18099 -5.1431
1 27.0857 -1.95504 -4.51251
1 27.6817 -1.20019 -4.25909
1 26.8919 -1.80388 -4.14183
1 26.3595 -2.59985 -3.87412
1 25.3702 -2.72116 -3.7777
1 25.5149 -1.74057 -3.58523
1 25.3564 -1.01078 -4.25467
1 25.5849 -0.201074 -3.70806
1 24.7644 0.125988 -4.18268
1 24.7459 -0.85794 -4.03801
1 24.8739 -1.21269 -4.9578
1 24.2845 -1.92919 -4.58558
1 23.9867 -1.86819 -3.63473
1 24.8499 -1.55311 -4.01151
1 23.8622 -1.46716 -4.12411
1 24.1826 -0.911727 -4.89385
1 23.3348 -1.14175 -5.3826
1 22.5295 -1.44317 -4.87709
1 21.8029 -1.06143 -4.30618
1 21.1243 -1.42952 -3.66679
1 20.6981 -1.58173 -4.56396
1 19.8781 -1.30769 -4.04941
1 18.886 -1.31198 -3.94138
1 18.7563 -0.497952 -4.51634
1 17.8465 -0.602726 -4.11255
1 16.945 -0.605583 -3.67121
1 15.9697 -0.395737 -3.62883
1 15.8127 0.128292 -2.78645
1 15.821 1.01052 -3.25367
1 15.7222 1.76988 -2.60316
1 15.0956 1.30564 -1.97274
1 14.1527 1.02551 -1.80686
1 13.1739 0.852484 -1.71981
1 12.5411 1.3498 -1.12557
1 12.5683 1.03822 -0.178389
1 12.1376 1.6985 -0.793882
1 11.1432 1.62268 -0.714856
1 10.1473 1.57553 -0.621026
1 9.21566 1.4602 -0.976643
1 8.52417 1.42264 -0.252781
1 7.66301 1.47577 0.260493
1 6.74518 1.2914 0.611035
1 6.00166 1.0973 -0.026288
1 5.6188 0.203706 0.206155
1 4.77806 0.246727 -0.330342
1 4.58153 -0.582204 0.198578
1 3.6152 -0.45695 -0.0344852
1 2.78265 -0.78506 -0.503784
1 2.45399 0.0246459 -1.00951
1 1.74404 -0.272174 -0.364774
1 0.87084 0.205569 -0.282738
