100
Atoms. Timestep: 934700000
1 -0.014831 0.0244074 -0.0215916
1 0.939413 0.298498 -0.121584
1 1.89626 0.584937 -0.172947
1 2.689 0.977799 0.292379
1 3.433 1.46588 0.749051
1 4.21463 0.864801 0.597689
1 4.90031 0.206112 0.895804
1 5.82215 0.567433 1.07164
1 6.80098 0.636329 1.22277
1 7.77495 0.692659 1.00346
1 8.75625 0.504303 1.06906
1 9.63242 0.947075 1.23596
1 10.5359 1.15813 1.61921
1 11.4754 0.984405 1.32262
1 12.3992 1.23098 1.00877
1 13.3917 1.10422 1.03845
1 14.2419 0.696744 1.37802
1 13.8245 1.0713 0.550736
1 14.4357 1.06614 -0.243042
1 15.0977 1.66833 -0.681285
1 15.7139 0.889141 -0.604725
1 16.1803 0.53354 0.202422
1 16.6971 0.0781879 0.933985
1 17.4032 -0.479345 0.512526
1 17.9859 -1.23085 0.198934
1 18.8871 -0.872871 0.433366
1 19.7176 -1.34402 0.740541
1 19.7882 -0.501462 0.210389
1 19.9924 0.338154 0.721339
1 20.9675 0.148801 0.82112
1 20.6024 -0.747932 0.552175
1 21.3798 -0.480584 1.12636
1 22.2333 -0.0495131 1.44245
1 23.0394 -0.291219 0.901141
1 23.8211 -0.904562 0.856044
1 24.667 -1.29714 0.496797
1 25.3331 -2.01714 0.71306
1 24.6924 -1.25152 0.788856
1 25.304 -1.00171 0.0385134
1 26.0438 -1.00941 -0.6301
1 26.742 -0.295607 -0.607835
1 27.4287 0.428848 -0.595007
1 27.6167 0.403424 0.382038
1 26.9153 0.345266 1.09319
1 27.4255 0.0437325 1.90035
1 28.1508 -0.572184 2.21616
1 28.53 -1.26144 1.59238
1 27.766 -0.72284 1.93328
1 27.3107 -1.6044 1.83845
1 26.4866 -1.33931 2.33381
1 25.9642 -1.98475 1.78674
1 25.508 -2.51487 2.50382
1 26.4459 -2.40614 2.19145
1 26.5308 -3.37097 2.43142
1 26.5964 -2.40954 2.70044
1 26.6708 -1.95742 1.80887
1 25.6815 -1.89514 1.96794
1 26.2591 -2.05258 1.16413
1 25.3912 -2.21223 0.713325
1 24.583 -2.79347 0.822046
1 24.4216 -3.44723 1.56492
1 23.5375 -3.1053 1.24517
1 22.9396 -3.00694 0.45397
1 22.2916 -2.76725 -0.260923
1 22.4309 -2.80684 0.72563
1 21.6087 -2.8355 0.154501
1 20.899 -2.19079 0.424461
1 20.5973 -1.82969 -0.457344
1 20.9104 -1.28745 0.322648
1 21.6473 -0.931717 -0.244461
1 21.09 -1.74458 -0.422275
1 20.1955 -1.51385 -0.0247937
1 19.7363 -2.27902 0.421974
1 19.3796 -1.35779 0.574623
1 18.7092 -0.650705 0.326284
1 18.5351 -0.839348 1.29596
1 18.1574 -0.307507 2.05522
1 17.5304 -0.263797 1.27739
1 16.6137 0.117 1.17771
1 15.6735 0.187055 1.54346
1 14.8059 0.319632 2.01265
1 14.1123 0.910787 1.61291
1 14.5001 1.31157 0.786137
1 13.7574 0.664003 0.947219
1 12.8986 1.09359 0.659953
1 12.7286 0.249913 0.14436
1 11.8577 0.248494 0.645009
1 11.0194 0.663244 0.984596
1 10.1806 0.415301 0.502799
1 9.31963 0.636958 0.970183
1 8.33272 0.481659 1.01335
1 7.37774 0.225381 0.871383
1 6.60057 0.301287 0.246755
1 5.66052 0.0849718 -0.0306786
1 5.13279 -0.598428 -0.53448
1 4.26103 -1.04595 -0.72935
1 3.30373 -1.31505 -0.651501
1 2.31224 -1.38349 -0.631136
1 1.47235 -1.04296 -0.209072
1 0.827065 -0.31553 -0.446017
