100
Atoms. Timestep: 239600000
1 0.0207204 -0.0191287 -0.0227953
1 0.923319 -0.281132 -0.3756
1 1.71489 0.325122 -0.461106
1 2.69053 0.51846 -0.322916
1 3.53596 0.376178 0.19278
1 4.15712 1.13596 0.406237
1 5.13449 1.34056 0.399888
1 5.94499 1.34887 -0.18133
1 6.92611 1.25941 -0.345576
1 7.59019 1.10944 0.382829
1 8.3205 1.32985 -0.265066
1 9.25573 1.61745 -0.493522
1 10.2505 1.68576 -0.591366
1 11.0478 2.10912 -0.146646
1 11.9681 1.80391 -0.388881
1 11.7905 0.988353 0.172752
1 12.7488 0.860828 0.443705
1 13.2656 1.56327 0.931081
1 13.6958 1.32247 1.79921
1 14.5335 0.798219 1.67075
1 15.1532 0.0465808 1.44579
1 16.004 -0.125449 1.94359
1 15.6563 -0.684806 1.18991
1 16.5206 -0.581125 1.68481
1 17.2984 -0.390109 1.08152
1 16.4276 0.0991905 1.06503
1 16.202 0.791885 1.74817
1 15.7611 0.959914 0.873548
1 15.6579 0.0846389 0.401223
1 16.5457 0.259684 -0.0343773
1 17.5021 -0.037853 -0.0216438
1 18.1009 0.736957 -0.238183
1 18.5165 1.2635 -0.977524
1 19.1251 0.791144 -0.328726
1 19.8999 0.251628 -0.654165
1 20.5727 0.0121527 -1.35345
1 21.5072 -0.0920889 -1.69628
1 22.1244 -0.220339 -2.47539
1 22.1575 0.687286 -2.89786
1 22.7079 0.0723506 -3.45015
1 22.089 0.0669648 -4.23466
1 22.1811 -0.367932 -5.13991
1 22.3327 0.596341 -4.92213
1 23.2263 0.159577 -4.98737
1 23.6945 0.346397 -5.85733
1 24.1032 0.593714 -6.73045
1 24.5534 0.882227 -5.88465
1 23.6546 1.31833 -5.91594
1 23.4022 2.08253 -5.32589
1 23.6933 2.5252 -6.17394
1 22.7052 2.37383 -6.22894
1 23.5401 2.15049 -5.71789
1 24.0513 2.48905 -4.93141
1 24.8852 2.2452 -5.42189
1 24.3401 2.99391 -5.79302
1 24.1547 2.00862 -5.82902
1 24.5723 1.54915 -6.61615
1 24.9736 2.06771 -5.85687
1 24.5158 1.89526 -6.72814
1 25.2453 2.36596 -6.22343
1 25.5802 1.81296 -5.45787
1 25.035 1.74982 -4.62149
1 24.7479 1.77321 -3.66284
1 23.9461 2.07326 -3.14628
1 23.0114 1.73373 -3.07867
1 22.5089 1.05432 -2.54735
1 21.8259 0.551367 -2.02375
1 21.6493 1.36108 -1.46002
1 20.8758 1.08282 -0.898898
1 20.6992 0.138344 -0.626549
1 19.9978 -0.584012 -0.650921
1 19.5826 0.205568 -1.09878
1 19.6511 0.63048 -0.195305
1 19.466 0.110278 0.644287
1 18.7622 0.776898 0.403793
1 17.8411 0.445086 0.218607
1 16.857 0.626331 0.22888
1 16.9777 -0.188642 -0.328515
1 16.2164 0.334551 -0.690939
1 15.3827 0.198303 -0.157496
1 14.6138 -0.35119 -0.477662
1 13.7075 -0.75391 -0.657722
1 13.2611 -0.346552 -1.45173
1 12.2808 -0.129848 -1.45156
1 11.3143 -0.199067 -1.209
1 10.8203 0.280248 -0.490623
1 10.501 -0.663059 -0.413839
1 9.62155 -0.481956 -0.851735
1 8.75662 -0.982196 -0.767041
1 7.8577 -1.42301 -0.823709
1 6.99402 -1.86198 -1.07264
1 5.99997 -1.84985 -0.917197
1 5.05879 -1.96211 -0.591904
1 4.15577 -1.54346 -0.53893
1 3.71727 -0.742834 -0.135295
1 2.91741 -0.21612 -0.404441
1 1.97433 -0.0360385 -0.143544
1 1.09696 0.431006 -0.0438212
1 1.6921 0.101086 -0.770679
1 1.02489 -0.0495194 -0.0344107
