100
Atoms. Timestep: 1443600000
1 0.0366552 0.00839141 -0.04139
1 0.551292 0.207958 0.787533
1 1.25532 -0.207132 0.204244
1 2.18512 -0.236211 -0.182122
1 3.04236 -0.682818 -0.425479
1 3.93462 -0.268394 -0.596625
1 4.88903 -0.266696 -0.912042
1 5.75626 -0.469514 -1.37055
1 6.60468 -0.288151 -0.875192
1 7.18152 -0.475588 -0.0936375
1 7.53178 0.234841 -0.705176
1 8.38191 -0.24306 -0.933775
1 9.35831 -0.446146 -0.926099
1 10.2645 -0.860727 -0.888391
1 10.8399 -0.143119 -0.513443
1 11.5385 0.570096 -0.474821
1 12.5116 0.606235 -0.709367
1 13.4371 0.782242 -0.387916
1 12.7675 0.0398782 -0.31736
1 12.5637 0.988888 -0.0747806
1 13.0288 1.73255 -0.573182
1 13.9697 2.07783 -0.478906
1 14.891 2.2613 -0.828086
1 15.1479 2.9198 -0.12287
1 16.1074 2.79366 -0.373022
1 16.9678 2.9866 0.0950767
1 17.7262 3.34373 0.635017
1 18.3995 2.94494 1.25454
1 18.0252 2.01956 1.24324
1 18.7638 1.34005 1.28648
1 19.1756 0.871281 2.06665
1 19.8059 1.62706 1.8823
1 20.7273 1.98759 1.74261
1 20.6017 1.61992 2.66834
1 21.5903 1.62485 2.8331
1 22.2403 2.10417 2.23989
1 23.0999 2.10224 1.72997
1 23.4282 1.57255 0.941697
1 23.7705 1.07429 1.74059
1 23.7616 1.84603 2.38788
1 24.4545 2.32586 1.8454
1 24.5601 2.86321 1.01055
1 23.6708 3.22789 1.28665
1 23.9906 3.35686 2.23124
1 24.2102 2.39139 2.10103
1 23.4014 2.95294 2.26248
1 23.6596 2.10486 1.79891
1 23.6799 2.90478 1.19496
1 23.5372 3.51905 0.40951
1 24.0503 4.11403 1.0357
1 24.8293 3.71864 0.550086
1 25.5036 3.56184 1.26993
1 25.9325 2.66369 1.2754
1 25.2987 1.92547 1.50867
1 24.589 1.87394 2.20929
1 24.8661 2.37505 3.03152
1 24.1915 1.64246 3.11164
1 24.8915 1.63533 3.83199
1 24.9765 0.704243 4.17831
1 25.5966 0.231898 4.80793
1 24.6378 0.0895183 5.06381
1 23.9639 0.350742 4.37562
1 24.0926 1.12875 3.77229
1 24.0189 0.295409 3.23161
1 23.8174 -0.610239 2.86418
1 23.4688 -0.905872 3.75571
1 22.7486 -0.228018 3.61757
1 21.8163 0.0557911 3.39161
1 21.24 -0.647204 3.81815
1 20.6766 -0.996221 3.06285
1 19.7142 -1.03239 3.33893
1 18.757 -1.2923 3.46488
1 19.1202 -0.62397 4.11361
1 18.7174 -0.0773123 3.37694
1 17.7693 -0.14169 3.68562
1 17.1583 0.433578 4.22193
1 16.7836 0.104502 3.35334
1 16.7019 0.898224 3.95429
1 15.796 0.505743 3.79915
1 15.0187 0.978432 3.37386
1 14.9459 0.708091 2.40837
1 14.0905 0.652273 2.93701
1 13.2731 0.917173 2.42843
1 12.726 0.801919 1.59694
1 11.8824 1.30212 1.77527
1 11.4387 0.536391 1.30617
1 10.5779 1.00152 1.11305
1 9.59976 0.914931 0.913674
1 8.67823 1.15213 0.619847
1 7.67667 1.19673 0.676242
1 7.14016 0.996585 1.49086
1 6.21106 1.37506 1.57261
1 5.64381 0.783841 1.00655
1 4.96849 1.3832 1.42085
1 4.27814 1.00578 0.787513
1 3.83111 0.141701 0.54822
1 2.95612 -0.235618 0.871549
1 2.03603 -0.510966 0.576004
1 1.05852 -0.580875 0.370211
1 0.701269 0.303487 0.64224
