100
Atoms. Timestep: 31900000
1 0.00658476 0.0689653 -0.0253632
1 0.68238 -0.0281708 0.709715
1 1.56084 0.353158 0.982176
1 2.42625 -0.0949653 0.78469
1 3.20931 0.396227 0.410571
1 3.34832 1.35583 0.16309
1 4.31513 1.53115 -0.0263613
1 5.19133 2.01269 0.00937284
1 5.96467 1.54437 -0.426902
1 6.85728 1.78266 -0.813924
1 7.4692 1.82202 -0.0337205
1 8.4463 1.82072 -0.281448
1 8.74311 2.71191 0.0577447
1 9.60496 2.2285 -0.123217
1 10.5344 2.37494 -0.464365
1 11.4299 2.31727 -0.909927
1 12.2347 2.34662 -1.51333
1 12.9478 2.64825 -2.14235
1 13.7911 2.55171 -2.66831
1 14.6664 2.06772 -2.61919
1 15.4969 1.84108 -3.13639
1 15.9517 1.10671 -2.63985
1 16.89 1.06057 -2.99009
1 17.8296 1.29763 -2.74401
1 18.7739 1.20501 -3.06313
1 19.5604 1.09021 -2.46241
1 19.166 1.86455 -1.96055
1 19.9027 2.50972 -1.77377
1 20.9031 2.52567 -1.79852
1 20.7668 2.59225 -0.809824
1 20.4248 3.5244 -0.938692
1 21.0262 4.06084 -0.348206
1 21.7921 4.4186 0.187258
1 22.3894 5.2243 0.137279
1 22.9445 5.50123 0.914185
1 23.7767 5.22459 0.429457
1 24.624 4.70835 0.597726
1 24.5048 4.80719 -0.391458
1 24.6985 3.9286 0.0502074
1 25.6596 3.65379 0.0651495
1 25.9568 3.85473 -0.869452
1 25.2779 4.0514 -1.58862
1 25.7464 4.7948 -1.11555
1 26.0201 4.79108 -0.147312
1 26.657 4.43231 0.535539
1 27.0779 5.29659 0.249908
1 27.8358 5.16111 0.895076
1 28.1715 4.65385 1.68172
1 27.3569 5.16114 1.94908
1 26.9639 4.86283 1.07658
1 26.8591 3.88641 1.25029
1 26.3291 3.03207 1.33966
1 25.8314 3.07178 0.477638
1 25.4321 2.15802 0.603511
1 24.6724 1.59255 0.282191
1 24.1927 2.24785 -0.313599
1 24.044 3.23225 -0.16133
1 24.7157 3.7871 -0.65573
1 24.3125 3.11092 -1.27592
1 23.4951 3.5953 -1.60211
1 23.3024 2.76496 -2.12391
1 23.005 2.85384 -3.07547
1 22.4142 2.56566 -3.83749
1 21.8891 1.76238 -3.55772
1 21.6397 1.9222 -4.51428
1 21.1213 2.64164 -4.05212
1 21.2803 2.52524 -3.07267
1 20.3939 2.61339 -3.53369
1 19.4872 2.406 -3.16774
1 18.9257 3.16659 -3.52243
1 19.7177 3.68766 -3.17033
1 19.2051 2.83841 -3.02054
1 18.4764 3.46824 -3.27581
1 18.0887 3.13708 -2.40847
1 18.124 2.82715 -1.44996
1 17.1748 2.94273 -1.7197
1 16.5847 2.43285 -2.34052
1 15.874 2.08161 -1.73209
1 14.9691 1.67105 -1.6465
1 14.4618 2.40949 -1.19991
1 13.4867 2.25063 -1.03011
1 13.889 1.44262 -0.596725
1 13.0026 1.06632 -0.875421
1 13.005 0.448377 -1.66101
1 13.0535 -0.104979 -0.82973
1 12.1826 0.36809 -0.73163
1 11.6027 0.765271 -0.015652
1 10.89 1.3113 -0.463898
1 9.94428 1.05781 -0.653072
1 9.18093 1.35713 -1.22363
1 8.43955 0.675851 -1.23622
1 7.51687 0.445588 -1.56053
1 6.70333 0.579809 -0.995702
1 6.00573 0.00128286 -1.41027
1 5.21273 -0.579764 -1.61141
1 4.26111 -0.587128 -1.30656
1 3.29895 -0.794389 -1.50796
1 2.33808 -0.541987 -1.43755
1 1.36666 -0.527924 -1.21389
1 0.54917 -0.08007 -0.854085
