100
Atoms. Timestep: 1545100000
1 -0.00857369 0.0509844 0.00523729
1 0.883856 0.453348 0.202748
1 1.68398 0.065259 -0.246585
1 2.47328 0.633022 -0.478594
1 3.22003 -0.00666689 -0.285253
1 3.82124 0.769658 -0.0987709
1 4.66208 1.3092 -0.123762
1 5.54068 1.75839 -0.322326
1 5.87037 2.61927 0.0666031
1 6.84662 2.81453 0.0525476
1 7.81071 2.6214 0.216189
1 8.65336 2.87114 -0.244283
1 9.3045 3.53992 -0.614795
1 10.2224 3.75246 -0.958753
1 11.0089 3.15514 -0.82954
1 11.6982 2.96875 -1.52079
1 12.5764 3.43133 -1.6775
1 13.3265 3.51991 -1.02335
1 13.7775 2.74158 -0.589752
1 14.4477 3.34182 -1.01808
1 13.9756 3.42373 -0.139636
1 14.9624 3.40947 -0.34475
1 15.7547 3.88534 0.0391928
1 16.4238 4.47023 0.499433
1 16.8201 3.7546 -0.0791569
1 17.3903 4.42735 -0.547428
1 17.9178 3.94453 0.152006
1 18.65 3.90193 -0.527047
1 19.3445 4.25015 -1.16187
1 19.9823 3.98428 -0.432526
1 20.6831 4.07939 -1.1486
1 20.9316 4.76966 -1.83432
1 21.7381 4.44238 -1.35862
1 22.0768 3.50391 -1.35403
1 22.5458 4.35914 -1.58617
1 23.1504 4.67238 -0.842348
1 23.6503 3.86168 -0.551056
1 23.0535 3.56789 0.198128
1 23.8 3.2186 0.766471
1 23.6151 2.49249 0.115495
1 24.6007 2.52354 0.255063
1 23.9031 1.81622 0.391218
1 24.3374 1.0816 0.905238
1 25.3023 1.19923 0.667886
1 26.1432 0.949421 1.15425
1 26.8369 1.50082 0.687037
1 26.7888 0.514707 0.84381
1 27.0121 1.45023 1.11316
1 26.9419 0.68941 1.75668
1 26.0003 0.995439 1.9172
1 26.931 0.806245 2.22376
1 26.4049 -0.0146945 1.97675
1 25.8773 0.276904 1.1857
1 24.8964 0.105272 1.07385
1 25.8954 0.170205 1.10804
1 26.8313 -0.0821176 0.879181
1 26.117 0.610963 0.744386
1 26.5495 1.33293 1.29329
1 25.8326 2.00606 1.44185
1 25.2477 1.43365 2.01319
1 25.8187 0.978027 1.32518
1 25.3826 0.41564 2.02517
1 25.4385 -0.316683 2.70811
1 25.0945 -1.12132 2.21737
1 24.1778 -1.30386 1.85459
1 24.2146 -1.20904 0.860323
1 23.428 -0.833188 1.35301
1 23.4015 -1.80985 1.1653
1 22.8472 -1.08073 0.760911
1 22.2704 -1.86146 0.99569
1 21.2695 -1.842 1.00778
1 21.1903 -2.13323 0.0497784
1 20.7424 -1.81433 0.881285
1 20.2547 -2.42647 1.50056
1 20.0279 -1.47835 1.74871
1 19.0547 -1.33469 1.58678
1 18.0936 -1.06841 1.47338
1 18.5209 -1.34384 0.607633
1 18.0624 -1.24977 -0.279164
1 17.3112 -1.81432 -0.621037
1 16.3562 -1.53825 -0.76417
1 15.4027 -1.52887 -0.46666
1 14.6752 -1.31141 0.184707
1 13.7642 -1.63928 0.436691
1 12.827 -1.32155 0.543815
1 12.0384 -0.918878 0.091454
1 11.5326 -0.630211 -0.71537
1 10.6058 -0.524536 -0.361351
1 9.87969 -1.16506 -0.600339
1 8.88778 -1.07397 -0.610833
1 8.07171 -1.61347 -0.404699
1 7.1146 -1.38224 -0.590805
1 6.18213 -1.51625 -0.256738
1 5.20802 -1.59383 -0.0394998
1 4.28079 -1.76595 -0.376386
1 3.52174 -1.11349 -0.391924
1 2.95722 -1.8107 0.0404278
1 2.49588 -0.969918 0.318201
1 1.59524 -1.01178 -0.133963
1 0.880715 -0.377288 0.160622
