100
Atoms. Timestep: 420800000
1 -0.0138721 -0.0596549 0.00377372
1 0.979948 0.0204844 0.120251
1 1.80805 0.582854 0.167642
1 2.57597 0.706031 0.795775
1 3.30278 0.0298524 0.927257
1 4.25897 0.151361 0.647754
1 4.94557 0.59828 1.22146
1 5.88327 0.905596 1.07829
1 6.85412 0.940481 0.836649
1 7.82665 1.11599 1.01102
1 8.71541 1.50318 1.25782
1 9.60397 1.54889 0.76364
1 10.4745 1.6798 1.23619
1 11.0029 0.96866 1.68475
1 11.7248 0.908055 0.995008
1 12.4112 1.60261 1.17227
1 13.1932 1.62068 0.558067
1 14.1384 1.28724 0.55329
1 15.111 1.50453 0.66361
1 16.0479 1.23943 0.424645
1 16.5492 1.96773 0.902192
1 17.4479 2.39219 0.995767
1 17.5151 1.51731 1.47032
1 18.3559 1.9179 1.83326
1 18.6789 1.73399 2.75313
1 19.0908 0.823783 2.85718
1 19.9181 1.25744 3.19738
1 20.8481 1.56422 3.00704
1 21.4135 2.01394 3.70081
1 21.7051 1.4056 2.97326
1 20.8758 1.02449 2.56579
1 20.7344 1.05289 1.58191
1 21.032 1.54888 2.4003
1 21.3226 1.92346 1.50865
1 22.2832 2.18894 1.44151
1 22.9377 1.52659 1.07153
1 23.8057 1.19113 0.703173
1 24.7401 1.17367 0.345313
1 25.6447 1.50544 0.0662468
1 25.5868 1.43219 1.05765
1 26.1359 2.13947 1.49982
1 26.1371 2.39404 2.47176
1 26.4217 3.32974 2.26361
1 26.6729 4.26531 2.52372
1 26.4162 4.03281 1.58649
1 27.3015 4.49117 1.52419
1 27.9962 4.98527 1.0049
1 27.7146 4.90255 0.0497331
1 28.0814 4.04642 -0.307106
1 28.7096 4.04788 -1.07772
1 29.7028 4.14259 -1.22539
1 29.6157 3.49004 -0.474414
1 30.4285 3.05523 -0.868274
1 29.547 3.33597 -1.23433
1 29.8711 2.80108 -0.453991
1 30.6723 3.3868 -0.59192
1 30.0886 2.57695 -0.561468
1 29.2603 2.03278 -0.651588
1 28.2814 1.92693 -0.834132
1 27.6434 1.57713 -1.52137
1 27.2263 2.31182 -0.985367
1 27.611 1.53005 -1.46748
1 27.2415 1.04768 -0.676634
1 27.3969 0.272801 -1.30257
1 26.5702 0.747066 -1.00291
1 25.7423 0.879094 -1.53538
1 24.7588 0.755992 -1.39043
1 24.3819 0.0442803 -0.787472
1 23.7001 0.747994 -0.587885
1 23.4843 0.495184 0.356006
1 22.9063 0.152465 -0.387408
1 21.9422 0.231088 -0.624114
1 21.1328 0.811123 -0.551339
1 20.3063 1.26519 -0.220563
1 19.372 1.58184 -0.370995
1 18.4667 1.93543 -0.592314
1 17.6778 1.34655 -0.809196
1 16.8753 0.806379 -1.05051
1 15.9318 0.955336 -1.35346
1 15.4798 0.430309 -0.634275
1 14.5999 0.0011039 -0.826664
1 14.2094 0.488571 -0.0445188
1 13.4498 -0.099777 0.226967
1 13.0837 -0.832365 -0.349997
1 12.2576 -0.339979 -0.0571327
1 11.5614 -0.0483853 0.59513
1 11.1266 0.692727 1.11564
1 10.1306 0.652978 1.10176
1 9.53928 0.711872 1.91444
1 8.80403 0.0439783 1.99466
1 7.86229 -0.263983 1.88506
1 7.03537 -0.0283664 1.37468
1 6.14851 -0.493854 1.3252
1 5.28738 -0.507027 0.819185
1 4.56362 0.0907513 1.16509
1 3.65008 0.347202 0.861003
1 3.34418 -0.22278 1.63102
1 2.38101 0.032279 1.57003
1 1.4537 -0.0192756 1.20547
1 0.550937 0.132953 0.803346
