100
Atoms. Timestep: 812200000
1 -0.00803527 -0.0625573 0.00778549
1 0.936758 -0.275138 -0.260683
1 1.84429 -0.688444 -0.220744
1 2.77882 -0.704258 0.128772
1 3.6421 -0.221954 0.0292781
1 3.95373 0.199255 0.881036
1 4.79775 0.484578 1.33385
1 5.78546 0.446995 1.16038
1 6.78945 0.423991 1.21084
1 7.68629 0.0745308 1.46315
1 8.17617 -0.77935 1.29502
1 8.48829 -0.565329 0.362957
1 9.45869 -0.560733 0.125586
1 10.2637 -1.06867 -0.183259
1 10.9959 -0.385718 -0.231359
1 10.9913 -1.36939 -0.0199791
1 11.8908 -1.40612 -0.441748
1 12.8476 -1.53651 -0.687698
1 13.7228 -1.72839 -1.12002
1 14.6443 -1.44924 -1.39874
1 15.45 -1.95954 -1.71295
1 16.4386 -1.99294 -1.8705
1 16.9266 -1.39281 -1.24446
1 17.8246 -1.25795 -0.837674
1 18.487 -1.36064 -0.0869536
1 18.828 -1.26911 0.846968
1 19.6707 -1.50206 1.33378
1 20.2236 -0.71623 1.61397
1 20.9634 -0.5021 0.975642
1 21.4381 0.267304 0.552825
1 22.272 0.130491 0.0225221
1 22.2346 1.01592 -0.426783
1 22.766 1.57746 0.218883
1 23.112 1.54607 1.16084
1 22.7751 0.756069 1.66487
1 23.6645 0.922089 1.23206
1 22.7979 1.30149 1.55108
1 23.2963 1.20123 0.689897
1 24.2492 1.31885 0.416074
1 24.7191 2.07338 -0.0401392
1 24.7565 2.92584 0.464935
1 25.4709 2.53535 1.04498
1 25.4116 1.87849 1.80084
1 25.9738 1.94709 2.62512
1 26.8297 2.35713 2.9407
1 27.4387 3.09265 2.63687
1 27.9132 2.85697 3.48922
1 27.9352 3.72478 2.99435
1 28.5015 4.27635 2.37406
1 27.7115 4.02377 1.82314
1 26.9839 3.50021 2.2609
1 26.0167 3.59295 2.51448
1 25.7194 2.94062 1.82522
1 25.9658 2.78084 2.77323
1 25.4162 2.03282 3.14727
1 24.5641 1.51798 3.07469
1 24.8905 0.593168 2.88879
1 24.8925 -0.054564 3.64204
1 24.0265 0.438175 3.52169
1 24.9941 0.408783 3.77202
1 24.2064 0.904503 3.3991
1 23.8243 0.288079 2.71338
1 24.176 0.977506 2.08193
1 24.4586 1.80311 1.59506
1 24.0463 0.894129 1.5323
1 23.5978 1.69034 1.94329
1 23.1082 1.18227 1.24497
1 22.5849 1.84442 0.71314
1 21.9863 1.24425 0.178435
1 21.0881 0.802684 0.198085
1 20.6356 1.2667 0.958154
1 19.9608 1.91202 0.593637
1 19.4129 1.32563 1.1966
1 18.9651 1.08044 0.340444
1 18.3702 1.68672 -0.192049
1 17.6205 2.35012 -0.316647
1 16.9069 1.88202 -0.83981
1 16.1311 1.36609 -0.473399
1 15.1673 1.63264 -0.351815
1 14.2087 1.84258 -0.182762
1 13.2875 2.11289 0.0939978
1 12.5224 1.50556 -0.113892
1 11.5965 1.71653 0.168564
1 11.5499 0.722219 0.0712649
1 10.7035 0.518299 0.565951
1 10.1266 0.17709 -0.170844
1 9.41674 -0.449517 0.148243
1 8.53914 -0.145136 -0.223129
1 7.97271 -0.907004 0.0845299
1 7.33623 -1.34101 -0.544643
1 6.47197 -0.865154 -0.687285
1 5.95004 -0.732795 -1.53537
1 5.31933 -0.779712 -2.31327
1 4.3693 -0.546917 -2.14158
1 4.17264 -0.134834 -1.25575
1 3.19485 -0.163016 -1.46986
1 2.34067 0.348458 -1.4938
1 1.56825 0.232495 -0.880614
1 1.2173 -0.622302 -1.27179
1 0.859293 -0.369605 -0.368183
