100
Atoms. Timestep: 237600000
1 -0.0332045 -0.0667901 -0.0115518
1 0.583482 -0.662684 0.496037
1 1.40893 -0.113901 0.650631
1 1.83883 0.59966 0.0983188
1 2.71885 1.06927 0.195107
1 3.45934 1.50412 -0.317691
1 4.19768 0.9299 0.0423054
1 5.06504 1.4345 0.0299752
1 6.02857 1.67526 -0.0927789
1 6.63448 1.24466 0.572891
1 7.39609 1.48761 -0.0227401
1 8.16974 1.31158 -0.639055
1 8.46114 1.89047 0.118516
1 9.28603 1.32826 0.0754581
1 9.59087 2.17478 0.497682
1 10.1975 1.3913 0.440095
1 11.1066 1.3653 0.0184093
1 11.9258 1.87599 0.255814
1 12.7031 1.56419 -0.285204
1 13.0989 2.15337 -0.991587
1 13.8643 1.91442 -0.397861
1 14.155 2.02316 0.563638
1 14.8637 1.54374 1.07126
1 15.8584 1.41287 1.02197
1 16.4513 2.12894 1.3965
1 16.1649 1.82926 2.30469
1 17.152 1.76519 2.10324
1 17.8873 2.02832 2.71901
1 18.7869 1.67003 2.43735
1 19.7731 1.85556 2.4498
1 20.7279 2.15526 2.33052
1 21.5974 2.64564 2.3722
1 22.1332 1.98302 1.8372
1 22.7082 2.644 2.33306
1 23.6358 2.47945 1.99256
1 23.6112 3.16207 2.72319
1 23.6705 3.17732 1.72724
1 23.1388 2.73584 1.00571
1 24.0543 3.12539 0.900099
1 25.0003 3.28774 1.18913
1 25.7233 2.88179 0.634719
1 26.1347 3.24083 1.47667
1 26.6409 3.17287 0.625597
1 27.4958 3.69273 0.567047
1 27.7435 4.20369 1.3913
1 28.615 4.3482 0.916913
1 27.7277 3.94194 0.718866
1 28.5854 3.53963 1.0319
1 29.3565 3.07438 1.47824
1 28.6024 3.69639 1.6639
1 29.1492 3.96223 0.867588
1 28.3598 3.98477 0.25753
1 29.2725 4.24052 -0.0706547
1 28.4629 4.41837 0.491215
1 29.2443 5.02648 0.400508
1 28.3586 5.01263 0.8701
1 27.7814 4.26298 1.19862
1 27.4212 3.64419 0.500339
1 26.8813 4.02135 1.2538
1 25.9436 3.90458 1.56388
1 25.3713 3.08716 1.6159
1 24.684 2.48844 1.20588
1 23.8001 2.46277 1.67199
1 23.8553 2.40953 0.673023
1 22.8851 2.35565 0.437312
1 22.0053 2.11049 0.832117
1 21.4755 1.36956 1.24514
1 20.483 1.26979 1.3734
1 21.3532 1.0123 1.79555
1 20.6046 1.17561 1.14884
1 20.4827 2.11857 0.848629
1 20.1805 1.22891 0.48982
1 19.8711 2.1754 0.589467
1 18.9295 1.91385 0.782394
1 18.1878 1.6418 1.39904
1 17.4012 1.06817 1.60731
1 16.6733 1.20324 2.27789
1 16.0098 0.464956 2.38281
1 15.179 0.730326 1.89407
1 14.399 0.513746 1.30106
1 13.85 0.694205 0.482987
1 12.8775 0.912909 0.549661
1 12.3621 1.40234 1.24792
1 12.0146 0.490369 1.05214
1 11.9762 1.27692 1.66338
1 11.2564 1.71077 1.13146
1 10.5015 1.52303 0.504694
1 9.5517 1.62223 0.191787
1 8.69297 1.17853 0.423485
1 7.70258 1.11511 0.561626
1 7.04139 0.365294 0.466014
1 6.16782 -0.0739013 0.240819
1 5.90521 -0.687355 0.981528
1 5.37419 -0.329532 0.210477
1 4.74343 -0.464709 0.97498
1 4.07984 -0.700251 0.263097
1 3.10719 -0.679558 0.487452
1 2.63171 -0.0150091 1.06439
1 1.64162 -0.0692961 0.928718
1 0.892352 0.148781 0.290173
