100
Atoms. Timestep: 468000000
1 -0.0155302 -0.0137848 -0.00115045
1 0.766032 -0.601686 0.226933
1 1.7465 -0.425583 0.302029
1 2.52461 0.219685 0.297818
1 3.46839 0.548805 0.398511
1 4.44096 0.693002 0.576114
1 5.17991 1.22697 0.999286
1 6.16429 1.05067 0.971405
1 6.81528 0.369887 1.31156
1 7.43633 1.07433 0.957168
1 8.32989 1.47358 1.14887
1 9.31489 1.38793 1.3085
1 10.1622 1.77855 1.65426
1 10.3616 2.47345 0.970604
1 10.6794 1.66073 1.46415
1 10.9757 2.59731 1.65384
1 11.6734 2.27789 2.29531
1 12.6357 2.32626 2.02534
1 13.4434 2.69573 2.48047
1 14.3432 3.08811 2.68152
1 15.1602 3.6123 2.44311
1 16.0885 3.45434 2.77735
1 16.731 3.97138 3.34412
1 17.7327 3.94845 3.34066
1 18.6306 4.33058 3.57016
1 18.4984 4.32378 2.56967
1 18.3952 3.45753 3.04468
1 19.3652 3.42787 2.80682
1 20.0985 3.13503 2.18914
1 20.9117 2.90508 1.66179
1 21.5957 2.83687 2.39382
1 22.3837 2.24178 2.27478
1 22.6573 1.62395 1.53339
1 23.3819 2.21055 1.17051
1 24.0328 2.00151 0.441215
1 24.7905 2.39972 -0.070766
1 23.8462 2.56485 0.235519
1 24.5808 1.89922 0.0636342
1 24.7841 2.87332 0.0470725
1 24.7933 2.98932 1.03769
1 25.5061 2.62081 1.64043
1 25.7156 3.10383 2.49723
1 25.5483 4.03259 2.17992
1 24.7235 4.52169 1.88168
1 24.5298 4.6496 2.86024
1 24.5832 4.88397 1.88854
1 23.5952 5.03115 1.86739
1 24.5036 5.44168 1.82502
1 24.5644 4.58903 2.336
1 24.5295 5.49631 2.75838
1 23.7763 4.85055 2.8484
1 24.4269 5.21866 2.18453
1 23.4297 5.10705 2.14369
1 23.5575 4.26213 2.67115
1 23.367 3.74043 3.49918
1 23.5888 3.50516 2.5545
1 24.0841 4.33075 2.28905
1 24.9978 4.73469 2.32843
1 25.8525 4.49408 1.88417
1 25.3609 4.24487 1.05426
1 24.7581 4.27554 0.259996
1 24.5089 5.14709 -0.151828
1 24.2082 4.19763 -0.24247
1 23.3791 3.86306 0.208593
1 23.9025 4.1536 1.00702
1 23.191 4.85286 0.941439
1 22.5634 4.41969 1.5827
1 21.6717 4.80591 1.82651
1 21.5179 4.51256 2.7723
1 20.7139 4.64584 3.35407
1 19.9412 4.01587 3.30521
1 19.6507 3.18454 2.82893
1 19.0514 2.38364 2.73699
1 18.8618 2.62199 1.78507
1 17.953 2.2133 1.65505
1 17.2923 2.97116 1.65035
1 16.9855 3.88909 1.42908
1 16.118 3.43888 1.67002
1 15.5381 3.51488 0.861819
1 15.0662 2.63431 0.791436
1 14.3007 2.66633 1.44078
1 13.6154 1.99048 1.14659
1 13.114 1.47382 1.83648
1 13.0349 1.76132 0.879594
1 12.3663 1.04538 1.08772
1 11.7179 1.80325 1.01431
1 11.0264 1.52161 0.353815
1 10.1166 1.75283 0.705303
1 10.1387 0.966462 0.0847998
1 9.68775 0.58627 0.898308
1 8.78637 0.437726 0.504168
1 8.09874 0.393289 -0.224635
1 7.13584 0.443267 0.0279271
1 6.22196 0.0616124 -0.103042
1 5.24135 0.191231 -0.00241995
1 4.57714 -0.475429 0.329625
1 3.59708 -0.392447 0.454632
1 2.65159 -0.149341 0.226527
1 1.7355 0.262434 0.254799
1 0.930856 -0.313575 0.12887
