100
Atoms. Timestep: 51600000
1 -0.0239478 0.00991289 -0.00263848
1 0.87618 -0.418257 -0.0849399
1 1.79263 -0.765149 -0.262431
1 2.77994 -0.673397 -0.37628
1 3.6921 -0.780191 0.0382576
1 4.31506 0.00561648 -0.0022213
1 5.28493 -0.268748 0.0148748
1 6.18297 -0.318047 0.440563
1 7.14631 -0.395577 0.693719
1 8.03524 0.0608916 0.71448
1 8.83349 -0.220901 1.25318
1 9.37338 -1.02702 1.01964
1 10.2459 -0.737823 1.41037
1 10.8764 -0.593263 2.18082
1 11.776 -0.460497 1.77031
1 11.9178 -1.44952 1.7477
1 12.5169 -1.11719 1.02077
1 13.3884 -0.676079 0.832286
1 13.9133 -0.47789 0.00846265
1 14.6603 -0.819794 0.577065
1 14.7441 0.174512 0.47289
1 15.5885 0.672813 0.277635
1 16.3369 0.896897 0.894744
1 17.1295 0.608308 0.357341
1 17.3384 0.862672 1.30261
1 17.9469 0.102637 1.57233
1 18.9132 -0.153525 1.63544
1 19.4319 0.524826 2.15546
1 20.02 -0.266816 1.94608
1 20.815 0.333016 1.77357
1 21.6069 -0.151127 2.16076
1 22.4196 0.0406533 2.7118
1 21.7287 -0.314698 2.08356
1 22.5743 -0.19439 1.56945
1 23.1347 -0.819289 1.02716
1 22.9357 -0.472758 1.94661
1 23.8615 -0.82912 1.81221
1 24.1637 -1.31944 0.989543
1 24.8435 -2.03177 1.17159
1 25.4825 -1.54344 1.76799
1 25.4525 -2.45443 2.19192
1 26.3203 -1.99515 2.37844
1 25.449 -2.46371 2.46589
1 25.3012 -3.38151 2.09054
1 26.27 -3.41947 2.35155
1 26.9645 -3.23197 3.05055
1 26.6247 -3.35161 2.11511
1 26.9804 -2.99555 2.97991
1 26.2524 -3.11371 3.65792
1 27.0049 -2.89733 3.04225
1 27.0585 -2.86975 2.0414
1 27.1183 -3.23676 1.11122
1 26.795 -4.19014 1.10982
1 26.8829 -3.35759 1.66003
1 25.973 -3.58816 1.31125
1 25.3509 -3.14808 0.665461
1 25.9625 -2.57571 0.130717
1 26.2115 -2.07998 -0.701325
1 26.635 -1.5114 -0.00258261
1 26.035 -0.714521 0.0735768
1 26.292 -1.67419 0.158521
1 26.2674 -1.60858 -0.838948
1 25.8889 -1.62939 0.0902219
1 25.4274 -1.14672 -0.658597
1 25.0208 -1.90086 -1.18721
1 24.1239 -2.28083 -0.955495
1 23.5794 -1.5305 -0.581967
1 22.9374 -1.6693 0.176267
1 22.0189 -2.06709 0.121951
1 21.7135 -1.88931 -0.813249
1 21.1077 -1.43141 -1.46853
1 20.2007 -1.00181 -1.53196
1 19.8459 -1.08853 -2.45339
1 19.0959 -0.440346 -2.33448
1 18.1136 -0.388584 -2.51418
1 17.146 -0.21907 -2.72995
1 16.8014 -0.168893 -3.65996
1 16.6374 0.757616 -3.98235
1 15.662 0.916461 -3.84255
1 16.3732 0.512248 -3.26236
1 15.4433 0.785523 -3.00012
1 14.9528 0.258605 -2.30092
1 14.6218 0.152399 -3.24165
1 13.669 0.18615 -3.55236
1 12.6996 0.424204 -3.64104
1 11.7634 0.125438 -3.83207
1 10.9511 0.0490512 -3.24169
1 9.95527 0.114436 -3.1529
1 9.32107 -0.304323 -2.50446
1 8.52653 -0.430034 -1.91959
1 7.67656 -0.237196 -1.40706
1 6.87096 0.110022 -0.928654
1 5.9245 0.405878 -0.872302
1 5.00979 0.0510014 -1.08014
1 4.01382 0.154535 -1.13658
1 3.03086 0.0985283 -1.29328
1 2.21688 0.380569 -0.781105
1 2.14181 -0.0460374 0.125169
1 1.68491 -0.900598 0.374936
1 0.769235 -0.491921 0.317926
