100
Atoms. Timestep: 1755100000
1 0.00841695 -0.0194846 -0.0419048
1 0.658881 -0.732949 -0.313958
1 1.56154 -0.363862 -0.510894
1 2.47221 -0.0940137 -0.193495
1 3.30644 -0.630541 -0.0814133
1 4.10122 -1.10531 0.285791
1 4.64046 -0.867274 -0.524935
1 5.4421 -1.01258 0.0672334
1 5.81791 -0.182918 -0.352802
1 6.74197 -0.175733 0.0264706
1 7.58377 0.35446 0.190886
1 8.57254 0.395591 0.34953
1 9.28782 0.275176 1.03326
1 10.1059 0.660961 1.4601
1 10.4498 1.58539 1.32113
1 11.4303 1.69918 1.46945
1 12.3959 1.48519 1.33187
1 13.3038 1.20904 1.01389
1 14.1049 0.917041 1.52524
1 14.971 0.666071 1.96372
1 15.8018 0.673703 2.51232
1 16.3584 0.121087 3.13495
1 17.1437 0.695726 2.91625
1 17.9901 1.20039 2.7555
1 17.9881 1.48361 3.71738
1 18.9741 1.33721 3.85771
1 19.6479 0.884165 3.27398
1 19.0023 1.51933 2.84214
1 19.3525 1.09971 2.00389
1 18.9389 1.82587 2.55806
1 19.6776 2.18303 1.98738
1 20.0088 2.34232 2.917
1 20.4632 1.94448 3.70359
1 21.126 2.126 2.97693
1 20.9692 2.95998 3.51782
1 21.8943 3.09721 3.86905
1 22.6728 2.90398 4.46694
1 22.7697 3.04145 3.48447
1 23.5304 3.36987 4.03679
1 23.4026 4.21327 4.55784
1 22.801 4.9395 4.22912
1 22.4172 4.84927 5.15191
1 23.2655 4.58236 4.68231
1 23.1542 5.55316 4.89124
1 23.9626 6.14826 4.82283
1 24.5802 5.38872 4.5972
1 25.3512 5.58901 5.21169
1 24.8837 4.69466 5.1856
1 24.8869 4.4838 4.20612
1 24.3145 4.11357 4.94104
1 24.2485 4.8381 4.26236
1 24.778 4.36798 4.9632
1 25.1364 3.8967 4.16161
1 25.7796 4.42842 3.6114
1 26.5516 4.73521 3.05735
1 26.7593 5.66819 2.74909
1 26.7837 5.97103 1.79944
1 25.9897 6.52232 1.54954
1 25.7379 6.70195 2.49767
1 24.883 6.40248 2.06796
1 23.9522 6.04135 2.04066
1 23.8984 5.29196 1.38394
1 22.9283 5.44141 1.2075
1 23.8705 5.30376 0.86858
1 23.2058 4.7298 0.391064
1 22.8114 4.49677 -0.499596
1 22.2368 3.99362 0.149986
1 21.9953 3.15675 -0.324571
1 21.8878 2.29804 0.168422
1 20.9941 1.98108 0.471436
1 20.0871 2.32915 0.711239
1 20.5992 1.54845 1.08101
1 20.265 1.84585 1.97675
1 19.395 2.13652 1.57484
1 19.3087 3.12273 1.469
1 18.354 2.91269 1.69398
1 17.7289 3.47194 2.24281
1 17.7849 2.62048 2.759
1 17.2102 2.02033 2.21227
1 16.2538 1.75253 2.29292
1 15.3491 1.72065 1.85938
1 14.389 1.94597 2.03503
1 13.4909 1.49686 2.04638
1 12.5281 1.25945 1.87697
1 11.5931 1.51847 1.61276
1 11.4403 0.805589 0.930646
1 11.1638 0.305383 0.104904
1 10.3473 0.350217 -0.468231
1 9.40595 0.557556 -0.760954
1 8.48285 0.937009 -0.756001
1 7.54388 0.889084 -0.414804
1 6.95942 0.415132 0.241786
1 6.24051 0.195285 -0.424718
1 5.78782 0.643512 0.347993
1 4.91475 0.173691 0.238783
1 4.05938 0.0169058 -0.258067
1 3.50639 -0.347551 -1.00586
1 2.53194 -0.517798 -0.861383
1 1.55838 -0.461681 -0.653796
1 0.763951 -0.675302 -0.0904856
