100
Atoms. Timestep: 1708000000
1 0.0588059 -0.00500717 0.0218512
1 0.998121 0.21098 -0.250474
1 1.69217 -0.0921418 0.405494
1 2.42959 -0.601065 -0.0396793
1 3.32533 -0.611974 -0.483521
1 4.1817 -0.72779 0.0354154
1 5.07584 -0.374825 0.307928
1 5.55323 -1.14847 0.699761
1 6.40877 -0.99612 0.199249
1 7.26276 -1.37223 0.551134
1 8.2268 -1.1935 0.744343
1 9.07609 -1.68813 0.560099
1 9.62845 -2.37924 1.03107
1 9.96301 -2.37812 0.095639
1 10.8141 -1.86041 0.160154
1 11.5481 -1.67878 0.816197
1 12.5293 -1.85817 0.90424
1 13.4226 -1.62919 0.503583
1 13.9925 -1.58579 1.32974
1 14.8621 -1.61732 0.842584
1 15.4002 -2.45582 0.864874
1 16.1498 -2.02712 1.36967
1 16.7555 -2.73657 1.01803
1 17.7237 -2.50976 0.886696
1 18.5464 -2.24706 0.372992
1 19.4829 -1.91087 0.238281
1 19.6711 -1.96883 -0.74274
1 20.0461 -1.07931 -0.49085
1 20.8785 -0.672022 -0.116612
1 21.0914 -0.757328 -1.08753
1 21.0037 -1.48045 -0.402699
1 21.932 -1.2804 -0.731497
1 22.7916 -0.918048 -1.08053
1 23.7522 -1.18255 -1.05818
1 23.6281 -2.14806 -0.81482
1 23.6288 -1.18976 -1.11414
1 24.6245 -1.19302 -1.05965
1 25.0188 -0.716602 -1.84131
1 25.848 -0.924683 -1.32109
1 25.5046 -1.7114 -1.84134
1 26.1145 -2.48422 -1.62834
1 26.7772 -3.0066 -2.15248
1 27.7713 -2.84708 -2.20414
1 28.4375 -3.5505 -2.43026
1 28.7095 -2.82342 -3.058
1 29.4186 -2.73348 -3.7571
1 29.4109 -3.21735 -2.87874
1 29.1054 -2.30367 -2.59959
1 29.4705 -1.38691 -2.46537
1 29.0834 -2.27574 -2.23399
1 28.0915 -2.14895 -2.25429
1 27.5986 -2.32571 -3.11608
1 28.202 -1.65607 -3.54696
1 28.7646 -1.81477 -4.35381
1 29.7154 -1.79665 -4.69919
1 28.8385 -2.01981 -5.12057
1 28.2546 -1.70362 -4.36457
1 27.2657 -1.79791 -4.46822
1 27.25 -0.986783 -3.87888
1 26.455 -0.375806 -3.81541
1 25.7775 0.320795 -4.03372
1 24.9506 0.29174 -4.59201
1 25.2864 1.08957 -4.08935
1 25.2503 0.114057 -4.32019
1 24.9025 0.794211 -4.96997
1 24.3081 0.559507 -4.20863
1 23.8138 0.0552812 -4.92095
1 23.5427 0.343182 -3.99544
1 23.2368 -0.275087 -3.26244
1 23.9175 -0.916266 -2.89848
1 23.0264 -1.15033 -2.49659
1 22.0542 -1.19505 -2.74939
1 21.4967 -0.362214 -2.70806
1 20.918 0.258447 -3.24019
1 20.1213 0.184889 -3.85073
1 19.6747 -0.69984 -3.85709
1 18.936 -0.58505 -3.19815
1 18.4147 -1.11877 -3.87255
1 17.8302 -1.23674 -3.07602
1 16.8563 -1.00953 -3.1185
1 16.1214 -1.14943 -2.4559
1 15.3967 -0.914668 -1.80833
1 14.8463 -1.32383 -1.07576
1 14.1948 -1.60386 -0.368747
1 13.3569 -1.37664 0.127283
1 12.4034 -1.05723 0.120461
1 11.8137 -0.510514 0.71123
1 10.9534 -0.130586 0.377992
1 10.2863 0.38502 -0.15271
1 9.32091 0.641998 -0.118289
1 8.57744 0.472446 0.529613
1 7.71827 0.901547 0.783381
1 7.04381 1.52916 0.38594
1 6.23921 2.07283 0.160156
1 5.29485 1.74191 0.153769
1 4.3054 1.7824 0.290916
1 3.55819 1.11955 0.217933
1 2.60139 0.888612 0.0313738
1 1.74608 0.719148 0.518405
1 1.03508 0.198391 0.0434668
