100
Atoms. Timestep: 740600000
1 0.025486 -0.00959771 -0.00465886
1 0.651779 0.710254 -0.306039
1 1.49956 1.24565 -0.308599
1 2.46567 1.00712 -0.37552
1 3.3133 0.485456 -0.299303
1 4.12597 0.199566 0.207028
1 5.10371 0.39511 0.189739
1 5.9893 0.781675 -0.0870774
1 6.81877 0.229315 -0.113555
1 7.7909 0.426764 -0.0140983
1 8.76349 0.617849 0.108262
1 9.69522 0.926745 0.2895
1 10.2455 1.75686 0.321756
1 11.1647 1.99077 0.0489647
1 12.0048 1.91336 -0.481823
1 12.5716 2.69245 -0.770497
1 13.5478 2.54731 -0.614846
1 13.0771 2.59994 0.269158
1 14.0536 2.48956 0.468978
1 14.7839 2.65284 1.13028
1 15.772 2.77152 1.13088
1 15.9852 3.34875 1.92013
1 16.6855 2.99719 2.53778
1 17.6204 3.34059 2.49052
1 18.5434 2.9971 2.30476
1 19.4336 3.37342 2.0582
1 20.1377 3.18166 2.738
1 21.036 3.43369 2.37937
1 21.7795 3.04951 1.83549
1 22.7085 2.70729 1.68416
1 23.1543 1.98959 1.153
1 22.5156 1.29957 1.48605
1 23.4702 1.01316 1.60638
1 23.8633 0.12899 1.8491
1 24.3497 0.973647 1.64871
1 24.9933 1.64877 1.29613
1 24.8994 1.9313 0.33948
1 25.7126 1.47032 -0.020617
1 26.4938 1.01532 0.40814
1 27.3893 0.569726 0.467253
1 27.9039 0.558358 1.33398
1 28.0336 0.258612 2.27635
1 27.7135 -0.604869 2.65674
1 28.6259 -0.655297 2.24372
1 29.049 -0.217311 1.45271
1 29.3664 -0.670428 2.28132
1 30.3195 -0.542773 2.56697
1 30.6964 -1.46138 2.67647
1 29.8057 -1.18197 2.31912
1 29.5433 -0.667961 1.50388
1 30.3661 -0.985739 1.02513
1 30.6606 -1.60138 1.75359
1 30.1963 -2.45171 1.5341
1 29.9738 -3.42923 1.46749
1 29.0952 -2.95821 1.32988
1 28.7383 -3.15787 0.408276
1 27.954 -3.23867 -0.205304
1 27.0104 -2.939 -0.370332
1 27.0469 -2.02101 0.0246185
1 27.9827 -1.67484 0.134095
1 28.654 -0.962623 -0.0925048
1 29.1733 -1.0336 -0.946641
1 28.8711 -0.556426 -0.118501
1 27.9191 -0.673418 0.141529
1 27.0597 -0.507369 0.63098
1 27.3657 0.216453 0.00737888
1 26.4437 -0.0663562 -0.235357
1 25.6495 0.329314 0.23021
1 24.9979 -0.256466 0.710602
1 24.337 0.115221 0.0613235
1 24.099 0.620454 0.888932
1 23.1527 0.486361 0.587007
1 22.5297 0.399368 1.3545
1 21.6128 0.0323282 1.18162
1 20.9417 -0.276419 0.505624
1 20.0898 -0.128325 0.00700724
1 19.3162 -0.324574 -0.597698
1 18.4668 -0.85776 -0.610854
1 17.7168 -0.591839 -0.00869742
1 17.7725 0.21035 0.588164
1 17.2176 -0.419061 1.13031
1 16.3608 -0.42914 0.614079
1 15.4597 -0.751188 0.341444
1 14.5999 -1.19653 0.566174
1 13.9323 -0.496745 0.323684
1 13.2351 -0.993456 -0.184109
1 12.4227 -0.455247 0.0596587
1 11.596 0.097372 0.144673
1 10.6253 0.134628 -0.0754873
1 9.75383 0.358435 0.349892
1 9.00276 -0.253807 0.569112
1 8.13094 0.250679 0.59916
1 7.21349 -0.0306982 0.332595
1 6.43213 -0.424894 -0.156986
1 5.45639 -0.646832 -0.232208
1 4.49131 -0.415051 -0.276139
1 3.59836 -0.608198 0.131876
1 2.61091 -0.621715 0.27132
1 1.7626 -0.526559 -0.249748
1 1.02375 0.03138 0.115603
