100
Atoms. Timestep: 1303500000
1 -0.0716062 0.0529342 0.00576955
1 0.933133 0.0666832 -0.0305383
1 1.78586 -0.299053 -0.413034
1 2.37544 0.0580794 0.315404
1 3.24069 0.554307 0.39865
1 4.17082 0.683489 0.0692226
1 5.13877 0.432907 -0.0300895
1 5.9697 0.119501 -0.497931
1 6.87538 0.52783 -0.384954
1 7.48209 0.0797677 -1.04068
1 8.23209 0.0251725 -1.7022
1 9.22149 0.15063 -1.72382
1 10.089 -0.0571625 -1.2809
1 10.5783 -0.145662 -2.14515
1 11.2765 -0.196892 -2.85737
1 11.4746 -1.16845 -2.67201
1 12.2714 -1.57841 -3.11168
1 12.8214 -2.12378 -3.74272
1 13.7772 -2.41437 -3.71614
1 14.4233 -3.03161 -3.25692
1 15.3834 -2.91313 -3.51268
1 16.3639 -3.00605 -3.32215
1 17.0534 -2.91069 -2.61051
1 17.9448 -2.92249 -2.15805
1 18.5505 -2.52775 -1.46538
1 19.1712 -2.13625 -2.1411
1 19.9525 -1.63918 -1.73671
1 19.5392 -2.11622 -0.953178
1 20.305 -1.90599 -1.55905
1 21.2748 -1.77999 -1.32478
1 21.4463 -2.66151 -0.902266
1 22.3797 -2.57061 -1.25748
1 23.3097 -2.24859 -1.46826
1 23.4423 -2.82666 -2.26409
1 23.1508 -1.88317 -2.16053
1 23.0124 -2.29435 -3.05599
1 23.249 -2.45726 -4.02049
1 23.7224 -1.6412 -3.70137
1 24.3709 -2.06572 -4.33294
1 24.6306 -1.45805 -3.58392
1 25.107 -1.95643 -2.86178
1 25.3362 -2.93154 -2.87989
1 24.4034 -2.76327 -3.20876
1 25.1414 -3.10439 -3.78369
1 26.0477 -2.82711 -4.09775
1 26.7432 -3.54574 -4.15008
1 27.648 -3.23383 -4.42161
1 28.5265 -3.10722 -3.97212
1 29.1918 -2.73197 -3.32969
1 28.9953 -2.07621 -4.05762
1 29.8565 -2.57826 -4.0976
1 29.024 -2.19754 -3.67963
1 28.2263 -1.61365 -3.82549
1 27.9224 -1.12104 -3.01464
1 27.428 -1.98943 -2.97208
1 27.436 -1.36101 -2.18643
1 27.018 -0.851129 -1.43173
1 26.9433 -0.296958 -0.60345
1 27.2381 -0.448121 0.341556
1 27.7477 -0.925714 1.05331
1 27.3022 -0.0548359 0.860741
1 28.1102 -0.63006 0.749462
1 27.4538 -0.42083 1.47319
1 26.4612 -0.321 1.50005
1 26.2657 0.160641 0.634487
1 25.45 -0.0743155 0.0907132
1 24.9085 -0.668429 -0.504192
1 24.125 -0.321534 -1.02093
1 23.1856 -0.224209 -0.704938
1 22.4652 -0.628281 -1.25728
1 21.7072 -0.949679 -0.676842
1 20.7209 -0.834918 -0.787047
1 19.7626 -1.08444 -0.908036
1 18.9355 -1.64705 -0.806542
1 18.3787 -0.923312 -1.20377
1 17.5013 -0.977799 -1.68072
1 16.5915 -0.596773 -1.52841
1 15.6413 -0.570818 -1.82576
1 14.79 -0.149947 -1.52364
1 14.6889 -0.956315 -2.11292
1 13.9355 -1.38968 -2.60803
1 13.1747 -1.76338 -2.08402
1 13.3983 -0.843402 -2.40729
1 12.9216 0.0156421 -2.21432
1 11.9638 -0.059777 -2.49811
1 11.2381 -0.650525 -2.14768
1 10.9987 0.301843 -2.31203
1 10.0123 0.451365 -2.35017
1 9.20825 0.367145 -1.76124
1 8.35887 0.626921 -2.2304
1 7.4827 1.07374 -2.0622
1 6.90172 1.04524 -2.88098
1 6.41036 0.493426 -2.20006
1 5.90823 1.04177 -1.53927
1 5.015 1.44635 -1.36362
1 4.3447 1.42285 -0.62139
1 3.41628 1.07202 -0.504351
1 2.51474 0.868911 -0.137968
1 1.55336 1.00238 -0.360274
1 0.667092 0.553529 -0.432638
