100
Atoms. Timestep: 541700000
1 0.0600742 -0.00504034 0.0452768
1 0.907934 -0.122063 -0.465701
1 1.81169 0.296414 -0.495995
1 2.64435 0.533094 -0.993978
1 3.62169 0.545465 -0.771316
1 4.47461 0.528681 -1.2971
1 5.41861 0.415737 -1.59793
1 6.2422 -0.059181 -1.29088
1 6.87766 -0.820272 -1.42455
1 7.56791 -1.24164 -0.844764
1 8.34049 -1.64455 -0.356684
1 8.88932 -1.42886 0.448674
1 9.79753 -1.06223 0.644706
1 10.729 -0.949489 0.994209
1 11.5316 -0.955728 1.58991
1 12.0857 -0.124709 1.68536
1 12.6309 -0.359304 2.48095
1 13.6265 -0.438825 2.43168
1 14.5668 -0.616689 2.74398
1 15.0844 -1.44748 2.5578
1 16.007 -1.76973 2.77682
1 16.1983 -1.46989 1.84386
1 17.0298 -1.95831 2.10198
1 17.9741 -2.15561 1.81528
1 18.8258 -2.15418 1.28242
1 19.4719 -2.48545 1.96423
1 19.8155 -2.1773 2.85934
1 19.8325 -1.83349 1.91587
1 20.8223 -1.87196 1.81147
1 21.3092 -1.74489 0.944644
1 21.8819 -0.931261 0.81331
1 21.0603 -0.370777 0.728244
1 20.8646 0.570159 1.00072
1 21.0419 1.29148 1.67618
1 20.4786 0.467695 1.67156
1 21.0304 1.28414 1.8712
1 21.4186 0.360344 1.87067
1 22.1811 -0.235241 1.64015
1 22.2079 -1.22479 1.64423
1 22.3351 -1.98485 1.00807
1 23.1676 -1.77948 0.490074
1 23.6915 -2.62615 0.389751
1 24.4965 -3.19764 0.215965
1 24.322 -2.35628 -0.288736
1 24.8396 -3.14412 -0.629384
1 25.4615 -2.38553 -0.81863
1 26.1085 -1.64435 -0.937425
1 25.6352 -2.44421 -0.573455
1 25.3584 -1.80081 -1.2959
1 25.1745 -0.832279 -1.46342
1 25.0743 -0.337535 -0.604742
1 26.0602 -0.388609 -0.742222
1 25.5297 0.412647 -0.456133
1 24.5477 0.26414 -0.524056
1 23.9407 0.751447 -1.16645
1 24.922 0.872442 -1.30328
1 24.705 1.30632 -0.422016
1 24.3103 0.388441 -0.507418
1 23.4008 0.491155 -0.915049
1 23.4878 0.527118 0.0780175
1 23.05 0.974019 -0.707063
1 23.3675 1.92298 -0.705962
1 22.825 1.3493 -1.32147
1 22.4447 1.3875 -2.24965
1 21.5844 1.41402 -2.7709
1 21.6547 0.770246 -1.99448
1 21.1468 0.742155 -2.8569
1 21.452 0.376989 -1.97608
1 20.5822 0.250188 -2.4401
1 19.9299 0.945394 -2.72367
1 19.163 1.04621 -2.09118
1 18.4455 0.674719 -1.49783
1 17.581 0.376388 -1.88738
1 16.6403 0.0594549 -1.81511
1 16.7027 0.832504 -1.19197
1 16.4888 0.534097 -2.12396
1 16.5316 1.49596 -1.86507
1 16.1992 2.44007 -1.93248
1 15.2322 2.47692 -2.17842
1 14.6021 1.6985 -2.18069
1 14.4933 0.819643 -2.65111
1 13.7941 1.34831 -2.16286
1 13.5897 2.30867 -2.32259
1 12.6981 1.91905 -2.10322
1 12.1258 1.19558 -2.48558
1 11.197 0.892822 -2.26535
1 10.3995 0.602584 -1.7322
1 9.39067 0.601924 -1.73164
1 8.55057 0.787015 -1.22302
1 7.64613 0.813992 -0.791498
1 6.799 0.290486 -0.673065
1 5.86285 0.138762 -1.00251
1 5.1462 0.691455 -1.42323
1 4.40201 0.286639 -1.95958
1 4.04243 0.797717 -2.73278
1 3.09197 1.11934 -2.81131
1 2.21905 1.54418 -2.56293
1 1.72643 1.11491 -1.80315
1 1.42752 0.94812 -0.863701
1 0.713239 0.714482 -0.192938
