100
Atoms. Timestep: 269300000
1 -0.0127091 0.0181351 -0.0100946
1 0.959573 0.195353 -0.129941
1 1.86005 -0.21156 -0.0466429
1 2.77337 -0.435275 0.289827
1 3.71504 -0.536089 0.606211
1 4.57435 -0.261186 0.174692
1 5.51779 0.0418659 0.237904
1 6.31138 -0.462554 0.569158
1 7.19275 -0.85935 0.319848
1 8.09209 -0.572348 0.638097
1 8.09229 -1.53074 0.912589
1 8.68521 -1.10178 0.234545
1 9.62453 -0.940372 0.539746
1 9.99837 -0.635695 1.41735
1 10.6384 -1.04866 2.07166
1 10.9847 -0.150448 1.80501
1 11.9663 -0.225873 1.60712
1 12.4433 0.534389 2.04655
1 13.3617 0.613592 1.65213
1 13.6769 0.921032 0.748578
1 14.5161 0.591532 1.18337
1 15.422 1.01057 1.25993
1 16.0094 1.8195 1.31441
1 16.1367 0.902408 0.934164
1 16.843 0.974744 1.64654
1 17.2474 0.982509 2.55782
1 17.8207 1.79615 2.698
1 18.7198 2.12107 2.39834
1 19.6285 1.70703 2.46542
1 20.4843 2.22831 2.5032
1 21.2364 2.50707 3.10173
1 22.2211 2.54343 2.90578
1 22.6209 2.04865 3.66789
1 23.1228 1.37805 3.12146
1 24.0266 1.31771 2.70275
1 24.8561 0.815355 2.93917
1 25.1466 1.54399 2.31908
1 25.6025 1.33421 1.45172
1 26.4725 1.80738 1.56226
1 25.9996 1.8274 0.684293
1 26.908 2.18382 0.456446
1 26.7945 1.80094 1.37385
1 27.7256 1.55619 1.09705
1 27.6476 2.2096 0.340863
1 27.9149 3.09668 0.717257
1 28.1509 3.47382 1.60683
1 27.8231 3.98856 0.816459
1 27.1889 4.17491 0.0767124
1 27.1815 3.79786 -0.854202
1 28.0086 4.24268 -0.515728
1 28.1672 3.82963 0.382133
1 27.1671 3.90896 0.385926
1 26.3805 3.73314 0.976706
1 25.6049 3.8304 1.59812
1 25.4706 3.15691 0.875806
1 25.5754 2.26775 0.438532
1 25.3615 1.4664 0.991291
1 25.7434 1.62252 1.89777
1 24.7796 1.65828 1.63092
1 24.4717 1.61222 0.678882
1 24.9077 1.84068 -0.184926
1 24.2197 1.24033 -0.585152
1 23.4227 1.82146 -0.410117
1 22.9722 2.63287 -0.0219162
1 22.7163 1.6972 -0.288744
1 22.7798 0.777794 -0.676941
1 21.9217 0.884917 -0.184104
1 21.7409 1.86007 -0.0875594
1 21.2312 1.00853 -0.00799655
1 20.3485 0.980554 0.449854
1 19.8044 0.62898 -0.316324
1 18.8265 0.587005 -0.529159
1 18.1826 0.638431 0.239974
1 17.2662 0.487474 -0.14676
1 17.153 0.160162 0.79471
1 16.6105 0.608012 1.51848
1 16.0998 -0.239838 1.65412
1 15.3131 0.364797 1.54546
1 14.484 0.159184 2.05805
1 14.022 -0.411552 1.38039
1 13.0403 -0.397076 1.52095
1 12.9573 0.0107239 2.43018
1 12.0234 -0.175472 2.1446
1 11.3712 -0.933636 2.10257
1 11.0249 -0.809939 3.03778
1 10.2749 -1.32365 2.62264
1 9.45392 -1.42876 3.18375
1 8.50248 -1.46376 2.90041
1 7.52159 -1.65481 3.01421
1 6.87692 -1.99471 2.32897
1 6.09922 -2.31235 1.78063
1 5.62355 -1.50679 1.41223
1 4.99982 -0.976722 0.832192
1 4.10425 -0.918818 1.26993
1 3.47235 -0.877674 0.499935
1 2.63576 -1.20603 0.0561498
1 2.4437 -0.413454 -0.516499
1 2.06722 -0.618334 0.38382
1 1.20861 -0.274687 0.769061
1 0.659594 -0.721775 0.0605148
