100
Atoms. Timestep: 1424200000
1 0.0203169 -0.0398551 -0.0323231
1 0.847623 -0.599077 0.0476612
1 1.84017 -0.586587 0.21165
1 2.4891 -0.700793 0.954376
1 2.54148 0.0904221 0.34574
1 3.32468 0.413985 -0.191784
1 4.27862 0.414367 0.102577
1 5.14394 0.699482 -0.322569
1 5.94867 0.223158 0.0305732
1 6.88515 -0.110726 0.13279
1 7.88324 -0.184054 0.167996
1 8.81368 0.18496 0.161275
1 9.6208 -0.172412 -0.314012
1 10.5209 0.253345 -0.378368
1 11.458 0.478784 -0.094325
1 12.4491 0.464436 -0.194078
1 13.4065 0.638467 -0.422984
1 14.1241 0.726922 0.269946
1 14.7876 0.67752 1.01563
1 14.8227 0.410143 1.977
1 15.6152 0.00320413 1.51817
1 16.3621 -0.130594 2.16746
1 17.0708 -0.308444 1.48245
1 17.4352 0.25647 0.737003
1 18.2225 0.517991 1.30423
1 18.6452 1.42532 1.33095
1 19.402 1.88884 0.868071
1 19.4937 0.911509 0.704567
1 20.3781 1.25263 0.416589
1 21.2851 1.43721 0.78782
1 21.8516 1.50396 1.60579
1 22.666 1.50134 2.17933
1 23.6492 1.70061 2.28206
1 24.6473 1.59251 2.25414
1 24.7939 2.44301 1.73028
1 25.2483 2.09775 0.907127
1 25.875 2.61566 0.324355
1 26.3529 3.05263 -0.439198
1 26.9965 2.29694 -0.308122
1 26.7527 2.17037 0.657268
1 26.8053 1.17438 0.622696
1 27.1909 1.40177 -0.268598
1 27.9793 0.833881 -0.0294061
1 28.4355 1.71653 0.0874099
1 28.4436 0.722365 0.241099
1 29.4209 0.907039 0.137012
1 30.3931 0.83155 0.357211
1 31.1158 0.293253 0.782262
1 30.8162 1.25299 0.71539
1 31.6721 1.47159 1.16885
1 30.7425 1.27405 1.48128
1 29.7876 1.34342 1.76502
1 29.0834 1.58042 2.43392
1 29.3722 1.35022 1.50466
1 29.5547 0.41818 1.79952
1 28.9251 0.216402 2.55121
1 29.8308 -0.19055 2.63705
1 29.8941 -1.08806 2.20431
1 30.2287 -1.34133 1.30077
1 30.6366 -1.01917 0.43977
1 30.0498 -1.59728 -0.114443
1 29.4013 -2.34572 0.0251713
1 29.3202 -2.76825 0.927842
1 28.8707 -3.63325 0.664666
1 28.2068 -2.95829 0.975361
1 27.2566 -2.97899 0.679006
1 26.3929 -2.62983 1.0366
1 25.6616 -2.57786 1.72451
1 24.7522 -2.81637 1.38079
1 23.8294 -3.03172 1.07351
1 22.8949 -3.24005 0.782745
1 22.3664 -2.61624 1.34164
1 21.3929 -2.41572 1.36574
1 20.4809 -2.71033 1.6442
1 20.3043 -1.77869 1.33554
1 20.1392 -1.71278 0.349211
1 19.1612 -1.51356 0.39625
1 18.2079 -1.41683 0.114185
1 18.0195 -0.43829 0.0277362
1 17.048 -0.351054 -0.189162
1 16.0583 -0.278481 -0.345455
1 15.1896 0.10725 -0.0251301
1 14.2985 0.369343 -0.395993
1 13.3332 0.13097 -0.263418
1 12.3416 0.0614363 -0.126123
1 11.8487 0.229195 0.728647
1 11.0598 -0.0327208 1.29577
1 10.0661 -0.0164246 1.31673
1 9.13289 -0.363493 1.41141
1 8.7453 -1.29277 1.43354
1 7.79096 -1.4643 1.71649
1 6.98273 -0.880407 1.78866
1 6.07796 -0.688098 2.17201
1 5.1249 -0.518839 1.92041
1 4.26786 -0.0441383 2.10885
1 3.3905 0.027179 2.58373
1 2.61486 0.444654 2.10361
1 1.88565 0.851959 1.55765
1 1.30401 1.02492 0.761304
1 0.559664 0.35348 0.698444
